ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
423.868860244751,75.0,1328.609375,6967.328302383423,1614.5550804138184,0.0,0.0
423.9697074890137,100.0,1315.66796875,6967.328302383423,1614.5550804138184,0.0,0.0
424.0705282688141,95.0,1287.85546875,6967.328302383423,1614.5550804138184,0.0,0.0
424.1713716983795,100.0,1337.9296875,6967.328409194946,1614.5550804138184,2.0144975463068586e-06,0.0
424.2722270488739,97.6,1359.33984375,6967.328409194946,1614.5550804138184,0.0,0.0
424.37302231788635,91.4,1327.6875,6967.328409194946,1614.5550804138184,0.0,0.0
424.4738073348999,100.0,1294.5390625,6967.328409194946,1614.5550804138184,0.0,0.0
424.5745499134064,95.1,1291.4375,6967.328409194946,1614.5550804138184,0.0,0.0
424.6754698753357,100.0,1330.8125,6967.328462600708,1614.5550804138184,1.00605314895023e-06,0.0
424.77630829811096,97.5,1296.70703125,6967.328462600708,1614.5550804138184,0.0,0.0
424.87715578079224,91.7,1319.71484375,6967.328462600708,1614.5550804138184,0.0,0.0
424.9781165122986,97.6,1319.71484375,6967.328462600708,1614.5550804138184,0.0,0.0
425.07932472229004,100.0,1335.95703125,6967.328462600708,1614.5550804138184,0.0,0.0
425.18013644218445,97.4,1244.1328125,6967.328569412231,1614.5550804138184,2.009718033044079e-06,0.0
425.2871882915497,90.0,1283.96875,6967.328569412231,1614.5550804138184,0.0,0.0
425.3886921405792,100.0,1285.4375,6967.328569412231,1614.5550804138184,0.0,0.0
425.4895181655884,97.6,1340.265625,6967.328569412231,1614.5550804138184,0.0,0.0
425.590252161026,97.5,1327.02734375,6967.328569412231,1614.5550804138184,0.0,0.0
425.6910662651062,97.6,1356.75390625,6967.328622817993,1614.5550804138184,1.0036529483659058e-06,0.0
425.7918801307678,91.4,1356.8828125,6967.328622817993,1614.5550804138184,0.0,0.0
425.8927218914032,97.6,1365.98828125,6967.328622817993,1614.5550804138184,0.0,0.0
425.9935553073883,100.0,1365.98828125,6967.328622817993,1614.5550804138184,0.0,0.0
426.0943388938904,94.7,1345.29296875,6967.328676223755,1614.5550804138184,1.0027030512986853e-06,0.0
426.1951630115509,97.7,1345.29296875,6967.328783035278,1614.5550804138184,2.0049316877790123e-06,0.0
426.29601526260376,94.6,1345.29296875,6967.328783035278,1614.5550804138184,0.0,0.0
426.3977572917938,100.0,1360.05078125,6967.328783035278,1614.5550804138184,0.0,0.0
426.49862790107727,94.9,1321.0703125,6967.328783035278,1614.5550804138184,0.0,0.0
426.5999827384949,97.6,1339.15234375,6967.328783035278,1614.5550804138184,0.0,0.0
426.70115327835083,100.0,1339.15234375,6967.32883644104,1614.5550804138184,1.0012771010049127e-06,0.0
426.8025941848755,84.6,1355.64453125,6967.32883644104,1614.5550804138184,0.0,0.0
426.90351963043213,77.5,1355.49609375,6967.328939437866,1614.555170059204,1.930119035065136e-06,1.6799184194085443e-06
427.0191469192505,84.4,1316.09765625,6967.328939437866,1614.555170059204,0.0,0.0
427.1208918094635,97.5,1331.35546875,6967.328939437866,1614.555170059204,0.0,0.0
427.22169399261475,81.6,1350.3046875,6967.329055786133,1614.5552997589111,2.1786958525298816e-06,2.4287101306890484e-06
427.3391652107239,84.4,1350.3046875,6967.329055786133,1614.5552997589111,0.0,0.0
427.4410219192505,94.9,1350.3046875,6967.329055786133,1614.5552997589111,0.0,0.0
427.5425148010254,83.8,1353.75,6967.329055786133,1614.5552997589111,0.0,0.0
427.6591606140137,83.7,1340.828125,6967.329055786133,1614.5552997589111,0.0,0.0
427.7603540420532,100.0,1361.25390625,6967.3291091918945,1614.5552997589111,9.987977841162844e-07,0.0
427.8614544868469,97.5,1327.640625,6967.3291091918945,1614.5552997589111,0.0,0.0
427.9624824523926,86.8,1353.6015625,6967.3291091918945,1614.5552997589111,0.0,0.0
428.06412267684937,97.6,1353.6015625,6967.3291091918945,1614.5552997589111,0.0,0.0
428.1649897098541,100.0,1372.05859375,6967.3291091918945,1614.5552997589111,0.0,0.0
428.2658531665802,97.5,1335.0,6967.329162597656,1614.5552997589111,9.976188635889597e-07,0.0
428.37097573280334,95.2,1364.2421875,6967.329162597656,1614.5552997589111,0.0,0.0
428.47179675102234,95.0,1323.12109375,6967.329216003418,1614.5552997589111,9.971393613061197e-07,0.0
428.57269072532654,100.0,1339.36328125,6967.329795837402,1614.5558853149414,1.0823535832741472e-05,1.0930347041617208e-05
428.6736261844635,88.9,1339.609375,6967.329795837402,1614.5559749603271,0.0,1.6729815928281437e-06
428.7791631221771,90.0,1292.6484375,6967.329849243164,1614.5559749603271,9.964245711918136e-07,0.0
428.8809344768524,95.0,1297.4921875,6967.329849243164,1614.5559749603271,0.0,0.0
428.9817404747009,91.4,1306.59765625,6967.329849243164,1614.5559749603271,0.0,0.0
429.0990982055664,93.0,1306.59765625,6967.329849243164,1614.5559749603271,0.0,0.0
429.20010471343994,100.0,1320.37890625,6967.329849243164,1614.5559749603271,0.0,0.0
429.30094957351685,91.2,1320.625,6967.329902648926,1614.5559749603271,9.95213484094181e-07,0.0
429.41913294792175,90.7,1320.625,6967.3299560546875,1614.5559749603271,9.949395845895267e-07,0.0
429.52084708213806,97.4,1326.50390625,6967.3299560546875,1614.5559749603271,0.0,0.0
429.62167048454285,88.9,1326.625,6967.3299560546875,1614.5559749603271,0.0,0.0
429.73914408683777,87.8,1326.625,6967.330009460449,1614.5559749603271,9.94198689202178e-07,0.0
429.84058356285095,97.6,1326.625,6967.330009460449,1614.5559749603271,0.0,0.0
429.9414014816284,84.6,1326.625,6967.330009460449,1614.5559749603271,0.0,0.0
430.0594255924225,93.5,1326.625,6967.330009460449,1614.5559749603271,0.0,0.0
430.1708016395569,100.0,1326.625,6967.330009460449,1614.5559749603271,0.0,0.0
430.2727699279785,78.4,1326.625,6967.330062866211,1614.5559749603271,9.92965680402027e-07,0.0
430.37912225723267,87.8,1326.625,6967.330116271973,1614.5559749603271,9.927203055510668e-07,0.0
430.4818539619446,97.5,1326.84375,6967.330116271973,1614.5559749603271,0.0,0.0
430.5827736854553,91.4,1326.84375,6967.330116271973,1614.5559749603271,0.0,0.0
430.69113183021545,93.5,1326.84375,6967.33052444458,1614.55619430542,7.581722998332502e-06,4.074290396300176e-06
430.79175567626953,94.9,1326.84375,6967.330648422241,1614.556456565857,2.302321889854902e-06,4.870296305462292e-06
430.8925769329071,100.0,1326.84375,6967.331049919128,1614.5566358566284,7.454236321542333e-06,3.328732609144795e-06
430.9934501647949,97.4,1326.84375,6967.331049919128,1614.5566358566284,0.0,0.0
431.0942268371582,97.3,1326.84375,6967.331049919128,1614.5566358566284,0.0,0.0
431.19504404067993,97.7,1326.84375,6967.331049919128,1614.5566358566284,0.0,0.0
431.29589915275574,84.2,1326.83984375,6967.33110332489,1614.5566358566284,9.906101462807525e-07,0.0
431.39688897132874,97.5,1326.84765625,6967.33110332489,1614.5566358566284,0.0,0.0
431.4990985393524,91.9,1326.84765625,6967.33110332489,1614.5566358566284,0.0,0.0
431.6000382900238,97.6,1326.84765625,6967.33110332489,1614.5566358566284,0.0,0.0
431.70087933540344,97.5,1326.84765625,6967.33110332489,1614.5566358566284,0.0,0.0
431.8191475868225,89.2,1326.83984375,6967.331156730652,1614.5566358566284,9.894097937472699e-07,0.0
431.92139434814453,97.4,1326.83984375,6967.331156730652,1614.5566358566284,0.0,0.0
432.0228474140167,85.7,1326.83984375,6967.331156730652,1614.5566358566284,0.0,0.0
432.1391615867615,84.8,1326.83984375,6967.331156730652,1614.5566358566284,0.0,0.0
432.2410101890564,97.6,1326.83984375,6967.331156730652,1614.5566358566284,0.0,0.0
432.34210777282715,88.9,1326.82421875,6967.331210136414,1614.5566358566284,9.882130055546086e-07,0.0
432.4591455459595,97.4,1326.82421875,6967.331210136414,1614.5566358566284,0.0,0.0
432.5605819225311,97.5,1326.82421875,6967.331210136414,1614.5566358566284,0.0,0.0
432.66143250465393,89.5,1327.0703125,6967.331263542175,1614.5566358566284,9.874836573176748e-07,0.0
432.7791380882263,88.6,1327.0703125,6967.331263542175,1614.5566358566284,0.0,0.0
432.8807978630066,97.5,1327.0703125,6967.331316947937,1614.5566358566284,9.869832430987392e-07,0.0
432.9816401004791,81.1,1327.0703125,6967.331316947937,1614.5566358566284,0.0,0.0
433.0994439125061,87.8,1327.0703125,6967.331316947937,1614.5566358566284,0.0,0.0
433.20964908599854,100.0,1327.0703125,6967.331316947937,1614.5566358566284,0.0,0.0
433.3117530345917,77.8,1327.0703125,6967.331370353699,1614.5566358566284,9.860016275992693e-07,0.0
433.41915249824524,85.0,1327.0703125,6967.331370353699,1614.5566358566284,0.0,0.0
433.5213420391083,97.4,1327.0703125,6967.331370353699,1614.5566358566284,0.0,0.0
433.62220907211304,80.6,1327.0703125,6967.33142375946,1614.5566358566284,9.852956901452142e-07,0.0
433.723060131073,97.6,1327.0703125,6967.33142375946,1614.5566358566284,0.0,0.0
433.8239104747772,97.6,1327.0703125,6967.331477165222,1614.5566358566284,9.848375883256908e-07,0.0
433.9247353076935,100.0,1327.0703125,6967.331477165222,1614.5566358566284,0.0,0.0
434.0255391597748,97.6,1327.0703125,6967.331477165222,1614.5566358566284,0.0,0.0
434.1263475418091,100.0,1327.0703125,6967.331477165222,1614.5566358566284,0.0,0.0
434.2270519733429,97.6,1327.0703125,6967.331477165222,1614.5566358566284,0.0,0.0
434.32793712615967,97.6,1327.0703125,6967.331530570984,1614.5566358566284,9.836947090647254e-07,0.0
434.4287748336792,100.0,1327.0703125,6967.331530570984,1614.5566358566284,0.0,0.0
434.5296366214752,97.6,1327.0703125,6967.331530570984,1614.5566358566284,0.0,0.0
434.63046050071716,97.4,1327.0703125,6967.331530570984,1614.5566358566284,0.0,0.0
434.73129534721375,100.0,1327.0703125,6967.331583976746,1614.5566358566284,9.827820042464727e-07,0.0
434.8321442604065,97.4,1327.0703125,6967.331583976746,1614.5566358566284,0.0,0.0
434.9329652786255,100.0,1327.0703125,6967.331694602966,1614.5566358566284,2.0348187796205503e-06,0.0
435.0337944030762,97.5,1327.0703125,6967.331694602966,1614.5566358566284,0.0,0.0
435.1346311569214,100.0,1327.0703125,6967.331694602966,1614.5566358566284,0.0,0.0
435.23551058769226,39.0,1327.0703125,6967.331694602966,1614.5566358566284,0.0,0.0
435.3363347053528,20.0,1327.2890625,6967.619713783264,1614.8649225234985,0.005292812151648965,0.005665259566790331
435.43800234794617,5.0,1327.5078125,6968.487343788147,1615.7946462631226,0.015940363499821752,0.017081168563346613
435.5395247936249,12.2,1327.50390625,6970.091593742371,1617.515733718872,0.029466900024447375,0.03161297393737164
435.64051032066345,10.0,1328.2109375,6971.413636207581,1618.931354522705,0.024277677284637107,0.025996127913650764
435.74142956733704,11.9,1328.2109375,6972.78040599823,1620.3966255187988,0.025093226356860815,0.02690166041909155
435.8422751426697,5.3,1328.671875,6973.909321784973,1621.5966653823853,0.020721547240888864,0.02202704844441447
435.9431233406067,7.5,1328.671875,6974.987910270691,1622.749264717102,0.019793196460173298,0.021151370864795307
436.0438976287842,9.8,1328.671875,6976.064709663391,1623.9006414413452,0.019755797956230607,0.02112405160130665
436.1446976661682,7.5,1329.35546875,6977.118819236755,1624.956708908081,0.01933504323688629,0.019370955967355035
436.24563455581665,7.5,1329.79296875,6978.377655982971,1626.2862148284912,0.023084916322384515,0.024380868301664096
436.34660482406616,10.0,1330.23046875,6979.699345588684,1627.7936487197876,0.024231921891465936,0.027637366710423796
436.4474289417267,7.3,1330.23046875,6979.88937664032,1627.9969053268433,0.0034832337465525937,0.003725655711589537
436.54911756515503,0.0,1330.23046875,6979.88937664032,1627.996994972229,0.0,1.6428004480628993e-06
436.6509668827057,2.4,1330.23046875,6979.88937664032,1627.996994972229,0.0,0.0
436.75275564193726,0.0,1330.23046875,6979.88937664032,1627.996994972229,0.0,0.0
436.8544189929962,0.0,1330.23046875,6979.8894300460815,1627.996994972229,9.780056585781034e-07,0.0
436.9561336040497,0.0,1330.23046875,6979.889540672302,1627.996994972229,2.025397282618206e-06,0.0
437.05780839920044,0.0,1330.23046875,6979.889540672302,1627.996994972229,0.0,0.0
437.1594433784485,4.8,1330.23046875,6979.889540672302,1627.996994972229,0.0,0.0
437.26032853126526,0.0,1330.23046875,6979.889540672302,1627.996994972229,0.0,0.0
437.36195158958435,0.0,1330.23046875,6979.890154838562,1627.996994972229,1.1234013521906942e-05,0.0
437.46360969543457,2.4,1330.23046875,6979.890208244324,1627.996994972229,9.766437351153663e-07,0.0
437.5652141571045,2.4,1330.22265625,6979.89053440094,1627.996994972229,5.963117828536222e-06,0.0
437.6665301322937,0.0,1330.22265625,6979.89053440094,1627.996994972229,0.0,0.0
437.7683207988739,0.0,1330.22265625,6979.89053440094,1627.996994972229,0.0,0.0
437.8701124191284,0.0,1330.22265625,6979.890587806702,1627.996994972229,9.7573705451045e-07,0.0
437.9719612598419,2.4,1330.22265625,6979.890641212463,1627.996994972229,9.755101502868161e-07,0.0
438.07367396354675,0.0,1330.22265625,6979.890641212463,1627.996994972229,0.0,0.0
438.1750662326813,0.0,1330.22265625,6979.890641212463,1627.996994972229,0.0,0.0
438.2767720222473,4.8,1330.22265625,6979.890641212463,1627.996994972229,0.0,0.0
438.3784749507904,0.0,1330.46875,6979.890641212463,1627.996994972229,0.0,0.0
438.4801981449127,2.4,1330.46875,6979.890694618225,1627.996994972229,9.7437944873579e-07,0.0
438.58196330070496,0.0,1330.46875,6979.890694618225,1627.996994972229,0.0,0.0
438.68382453918457,0.0,1330.46875,6979.890694618225,1627.996994972229,0.0,0.0
438.7855796813965,2.4,1330.46875,6979.890694618225,1627.996994972229,0.0,0.0
438.88737535476685,0.0,1330.46875,6979.890748023987,1627.996994972229,9.73475469429129e-07,0.0
438.9890875816345,0.0,1330.46875,6979.890748023987,1627.996994972229,0.0,0.0
439.0916540622711,2.4,1330.46875,6979.8908014297485,1627.996994972229,9.730225792208038e-07,0.0
439.193293094635,0.0,1330.46875,6979.8908014297485,1627.996994972229,0.0,0.0
439.294930934906,0.0,1330.46875,6979.8908014297485,1627.996994972229,0.0,0.0
439.3966224193573,0.0,1330.46875,6979.8908014297485,1627.996994972229,0.0,0.0
439.49825978279114,0.0,1330.46875,6979.89085483551,1627.996994972229,9.721223787351368e-07,0.0
439.5999677181244,2.4,1330.46875,6979.89085483551,1627.996994972229,0.0,0.0
439.7015891075134,0.0,1330.46875,6979.89085483551,1627.996994972229,0.0,0.0
439.80316066741943,0.0,1330.46875,6979.89085483551,1627.996994972229,0.0,0.0
439.90472888946533,0.0,1330.46875,6979.89085483551,1627.996994972229,0.0,0.0
440.00600576400757,0.0,1330.46875,6979.89085483551,1627.996994972229,0.0,0.0
440.1070725917816,4.8,1330.46875,6979.890908241272,1627.996994972229,9.707776138064686e-07,0.0
440.2088439464569,0.0,1330.46875,6979.890908241272,1627.996994972229,0.0,0.0
440.3105888366699,0.0,1330.46875,6979.890908241272,1627.996994972229,0.0,0.0
440.41237592697144,2.4,1330.46484375,6979.890974998474,1627.9970750808716,1.2126308123458745e-06,1.4551569748150492e-06
440.5140788555145,0.0,1330.46484375,6979.891028404236,1627.9970750808716,9.698806786380456e-07,0.0
440.6160147190094,2.4,1330.46484375,6979.891028404236,1627.9970750808716,0.0,0.0
440.7177486419678,0.0,1330.46484375,6979.891028404236,1627.9970750808716,0.0,0.0
440.81939721107483,2.4,1330.46484375,6979.891028404236,1627.9970750808716,0.0,0.0
440.9211416244507,0.0,1330.46484375,6979.891028404236,1627.9970750808716,0.0,0.0
441.0229194164276,2.4,1330.46484375,6979.891081809998,1627.9970750808716,9.68761656004959e-07,0.0
441.12469720840454,2.5,1330.46484375,6979.891135215759,1627.9970750808716,9.685381400174751e-07,0.0
441.22644996643066,0.0,1330.46484375,6979.891135215759,1627.9970750808716,0.0,0.0
441.32820892333984,2.4,1330.46484375,6979.891135215759,1627.9970750808716,0.0,0.0
441.4299464225769,0.0,1330.46484375,6979.891135215759,1627.9970750808716,0.0,0.0
441.53172874450684,2.4,1330.46484375,6979.891188621521,1627.9970750808716,9.676452810421394e-07,0.0
441.6333816051483,2.4,1330.46484375,6979.891188621521,1627.9970750808716,0.0,0.0
441.73526215553284,2.4,1330.46484375,6979.891188621521,1627.9970750808716,0.0,0.0
441.8365924358368,0.0,1330.46484375,6979.891188621521,1627.9970750808716,0.0,0.0
441.93772292137146,2.4,1330.46484375,6979.891188621521,1627.9970750808716,0.0,0.0
442.0395185947418,2.4,1330.46484375,6979.891242027283,1627.9970750808716,9.665337051950227e-07,0.0
442.1412718296051,0.0,1330.46484375,6979.891295433044,1627.9970750808716,9.663112696582971e-07,0.0
442.2430582046509,0.0,1330.46484375,6979.891295433044,1627.9970750808716,0.0,0.0
442.3447756767273,2.4,1330.45703125,6979.891295433044,1627.9970750808716,0.0,0.0
442.44641852378845,2.4,1330.45703125,6979.891295433044,1627.9970750808716,0.0,0.0
442.5482106208801,0.0,1330.45703125,6979.891348838806,1627.9970750808716,9.654227121392905e-07,0.0
442.6500074863434,2.4,1330.45703125,6979.891348838806,1627.9970750808716,0.0,0.0
442.75179386138916,0.0,1330.45703125,6979.891348838806,1627.9970750808716,0.0,0.0
442.85360860824585,0.0,1330.45703125,6979.891348838806,1627.9970750808716,0.0,0.0
442.95539951324463,2.4,1330.45703125,6979.891348838806,1627.9970750808716,0.0,0.0
443.05712628364563,0.0,1330.45703125,6979.891402244568,1627.9970750808716,9.643137834927332e-07,0.0
443.15889024734497,4.7,1330.45703125,6979.89145565033,1627.9970750808716,9.64092345098925e-07,0.0
443.26071095466614,0.0,1330.45703125,6979.89145565033,1627.9970750808716,0.0,0.0
443.3624475002289,0.0,1330.45703125,6979.89145565033,1627.9970750808716,0.0,0.0
443.4642598628998,2.4,1330.45703125,6979.89145565033,1627.9970750808716,0.0,0.0
443.565949678421,0.0,1330.45703125,6979.891509056091,1627.9970750808716,9.632075998163234e-07,0.0
443.66733145713806,0.0,1330.45703125,6979.891509056091,1627.9970750808716,0.0,0.0
443.7690815925598,2.4,1330.703125,6979.891509056091,1627.9970750808716,0.0,0.0
443.8708231449127,2.4,1330.703125,6979.891509056091,1627.9970750808716,0.0,0.0
443.97265815734863,0.0,1330.703125,6979.891509056091,1627.9970750808716,0.0,0.0
444.07442116737366,0.0,1330.703125,6979.891509056091,1627.9970750808716,0.0,0.0
444.1761920452118,4.8,1330.703125,6979.891562461853,1627.9970750808716,9.618842734067824e-07,0.0
444.2779586315155,0.0,1330.703125,6979.891562461853,1627.9970750808716,0.0,0.0
444.3797495365143,2.4,1330.703125,6979.891562461853,1627.9970750808716,0.0,0.0
444.4814786911011,0.0,1330.69140625,6979.891562461853,1627.9970750808716,0.0,0.0
444.58325147628784,0.0,1330.69140625,6979.891615867615,1627.9970750808716,9.61003574316581e-07,0.0
444.6849555969238,0.0,1330.69140625,6979.891615867615,1627.9970750808716,0.0,0.0
444.7865970134735,0.0,1330.69140625,6979.891615867615,1627.9970750808716,0.0,0.0
