ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
244.296808719635,97.6,1332.95703125,8312.252002716064,3004.703344345093,5.246643572495354e-06,0.0
244.39764142036438,97.5,1333.203125,8312.252056121826,3004.703344345093,1.7481596437141386e-06,0.0
244.49842429161072,100.0,1333.203125,8312.252216339111,3004.703344345093,5.242317143611871e-06,0.0
244.59921026229858,97.5,1333.203125,8312.252216339111,3004.703344345093,0.0,0.0
244.70002579689026,100.0,1333.203125,8312.252216339111,3004.703344345093,0.0,0.0
244.80084824562073,97.6,1333.203125,8312.252216339111,3004.703344345093,0.0,0.0
244.90165090560913,97.5,1333.203125,8312.252216339111,3004.703344345093,0.0,0.0
245.00251650810242,97.5,1333.44140625,8312.252216339111,3004.703344345093,0.0,0.0
245.1033239364624,100.0,1333.44140625,8312.252216339111,3004.703344345093,0.0,0.0
245.204195022583,97.6,1333.44140625,8312.252269744873,3004.703344345093,1.7424093976477489e-06,0.0
245.3050298690796,100.0,1333.44140625,8312.252376556396,3004.703344345093,3.483386329077909e-06,0.0
245.40588283538818,95.0,1333.4375,8312.252376556396,3004.703344345093,0.0,0.0
245.50673484802246,100.0,1333.4375,8312.252536773682,3004.703344345093,5.220786639696228e-06,0.0
245.60760807991028,97.6,1333.4375,8312.252536773682,3004.703344345093,0.0,0.0
245.7084994316101,97.6,1333.4375,8312.252536773682,3004.703344345093,0.0,0.0
245.80919694900513,97.0,1333.4375,8312.252536773682,3004.703344345093,0.0,0.0
245.91004180908203,97.5,1333.4375,8312.252536773682,3004.703344345093,0.0,0.0
246.01079654693604,97.5,1333.4375,8312.252536773682,3004.703344345093,0.0,0.0
246.1116864681244,97.6,1333.4375,8312.252536773682,3004.703344345093,0.0,0.0
246.21254181861877,97.5,1333.4375,8312.252590179443,3004.703344345093,1.735273477923582e-06,0.0
246.3134241104126,80.0,1333.4375,8312.252696990967,3004.703344345093,3.4691255281196724e-06,0.0
246.41456627845764,97.6,1333.4375,8312.252696990967,3004.703344345093,0.0,0.0
246.51535487174988,97.6,1333.4375,8312.252857208252,3004.703344345093,5.199425739288439e-06,0.0
246.61623430252075,100.0,1333.4375,8312.252857208252,3004.703344345093,0.0,0.0
246.72092294692993,86.5,1333.4375,8312.252857208252,3004.703344345093,0.0,0.0
246.83192372322083,97.7,1333.4375,8312.252857208252,3004.703344345093,0.0,0.0
246.93400979042053,100.0,1333.4375,8312.252857208252,3004.703344345093,0.0,0.0
247.03535079956055,97.5,1333.4375,8312.252857208252,3004.703344345093,0.0,0.0
247.13646531105042,97.7,1333.4375,8312.252857208252,3004.703344345093,0.0,0.0
247.23748469352722,100.0,1333.4375,8312.252910614014,3004.703344345093,1.7280797621752599e-06,0.0
247.33829617500305,97.6,1333.4375,8312.253017425537,3004.703344345093,3.45475084414509e-06,0.0
247.43914985656738,97.6,1333.4375,8312.253070831299,3004.703344345093,1.7266713614141537e-06,0.0
247.53998613357544,100.0,1333.4375,8312.25312423706,3004.703344345093,1.7259679958107983e-06,0.0
247.64083170890808,97.6,1333.4375,8312.25312423706,3004.703344345093,0.0,0.0
247.74166131019592,97.5,1333.4375,8312.25312423706,3004.703344345093,0.0,0.0
247.84249091148376,56.4,1333.4375,8312.25312423706,3004.703344345093,0.0,0.0
247.94323134422302,73.2,1333.4375,8312.25312423706,3004.703344345093,0.0,0.0
248.04439973831177,100.0,1359.76953125,8312.25312423706,3004.703344345093,0.0,0.0
248.1452760696411,97.6,1359.76953125,8312.253177642822,3004.703344345093,1.721757917447096e-06,0.0
248.24608969688416,100.0,1373.3046875,8312.253284454346,3004.703344345093,3.4421174107651015e-06,0.0
248.34698724746704,97.5,1373.3046875,8312.25339126587,3004.703344345093,3.4407189592702224e-06,0.0
248.44813203811646,97.7,1381.1796875,8312.25344467163,3004.703344345093,1.719659110515883e-06,0.0
248.54895949363708,100.0,1326.58984375,8312.253498077393,3004.703344345093,1.7189615060969009e-06,0.0
248.64979600906372,97.5,1338.40234375,8312.253498077393,3004.703344345093,0.0,0.0
248.75061130523682,97.6,1300.98828125,8312.253564834595,3004.7034244537354,2.146960019053657e-06,2.576352022864388e-06
248.85155510902405,97.6,1336.5625,8312.253564834595,3004.7034244537354,0.0,0.0
248.95237517356873,100.0,1336.5625,8312.253564834595,3004.7034244537354,0.0,0.0
249.05320835113525,97.5,1356.73046875,8312.253564834595,3004.7034244537354,0.0,0.0
249.15413427352905,97.5,1341.57421875,8312.253618240356,3004.7034244537354,1.7147862908064617e-06,0.0
249.25514245033264,97.4,1369.01171875,8312.253778457642,3004.7034244537354,5.142274171957768e-06,0.0
249.3559534549713,95.1,1290.296875,8312.253885269165,3004.7034244537354,3.4267968166009888e-06,0.0
249.456787109375,97.5,1321.796875,8312.253938674927,3004.7034244537354,1.7127058305399917e-06,0.0
249.5576536655426,100.0,1322.58203125,8312.253992080688,3004.7034244537354,1.7120135867385401e-06,0.0
249.65897417068481,97.5,1343.91015625,8312.253992080688,3004.7034244537354,0.0,0.0
249.7598102092743,97.5,1343.91015625,8312.253992080688,3004.7034244537354,0.0,0.0
249.86068892478943,97.6,1325.921875,8312.253992080688,3004.7034244537354,0.0,0.0
249.96157932281494,97.5,1291.4453125,8312.253992080688,3004.7034244537354,0.0,0.0
250.06272053718567,97.5,1322.3203125,8312.253992080688,3004.7034244537354,0.0,0.0
250.16353511810303,100.0,1325.51953125,8312.253992080688,3004.7034244537354,0.0,0.0
250.2642319202423,97.6,1329.421875,8312.254098892212,3004.7034244537354,3.4143600183837757e-06,0.0
250.365070104599,97.5,1329.66796875,8312.254259109497,3004.7034244537354,5.119477252615582e-06,0.0
250.46599888801575,97.5,1384.546875,8312.254259109497,3004.7034244537354,0.0,0.0
250.56687808036804,100.0,1384.79296875,8312.254259109497,3004.7034244537354,0.0,0.0
250.6676971912384,94.9,1332.32421875,8312.254259109497,3004.7034244537354,0.0,0.0
250.76852774620056,100.0,1335.5234375,8312.254259109497,3004.7034244537354,0.0,0.0
250.86936831474304,97.5,1366.77734375,8312.254259109497,3004.7034244537354,0.0,0.0
250.97016644477844,97.6,1325.28515625,8312.254312515259,3004.7034244537354,1.7023780148944834e-06,0.0
251.0710108280182,100.0,1348.1640625,8312.254312515259,3004.7034244537354,0.0,0.0
251.17182230949402,97.4,1353.03515625,8312.254312515259,3004.7034244537354,0.0,0.0
251.2726912498474,100.0,1364.6015625,8312.25436592102,3004.7034244537354,1.7003284026801676e-06,0.0
251.37397360801697,95.1,1284.0859375,8312.254472732544,3004.7034244537354,3.39928662953971e-06,0.0
251.47481155395508,100.0,1338.34375,8312.254472732544,3004.7034244537354,0.0,0.0
251.57564330101013,97.6,1338.34375,8312.254526138306,3004.7034244537354,1.6982808357119066e-06,0.0
251.67651391029358,100.0,1354.5859375,8312.254579544067,3004.7034244537354,1.6976001737781763e-06,0.0
251.77739357948303,97.6,1354.5859375,8312.254579544067,3004.7034244537354,0.0,0.0
251.87822723388672,100.0,1363.4453125,8312.254579544067,3004.7034244537354,0.0,0.0
251.9790391921997,100.0,1313.08984375,8312.254579544067,3004.7034244537354,0.0,0.0
252.07988667488098,97.6,1378.05859375,8312.25463294983,3004.7034244537354,1.6948837108175906e-06,0.0
252.18073844909668,97.6,1349.6640625,8312.25463294983,3004.7034244537354,0.0,0.0
252.28180623054504,97.6,1366.64453125,8312.25463294983,3004.7034244537354,0.0,0.0
252.38261914253235,97.4,1327.08203125,8312.25468635559,3004.7034244537354,1.6928507010568507e-06,0.0
252.48349714279175,84.8,1353.90625,8312.254793167114,3004.7034244537354,3.384348669001297e-06,0.0
252.58445692062378,100.0,1366.703125,8312.254793167114,3004.7034244537354,0.0,0.0
252.68518543243408,97.6,1318.92578125,8312.254846572876,3004.7034244537354,1.6908236746005913e-06,0.0
252.7871606349945,97.4,1318.92578125,8312.254899978638,3004.7034244537354,1.6901415905648427e-06,0.0
252.8883626461029,97.6,1335.66015625,8312.254899978638,3004.7034244537354,0.0,0.0
252.98923087120056,89.2,1346.9765625,8312.254899978638,3004.7034244537354,0.0,0.0
253.0900809764862,95.0,1363.46484375,8312.2549533844,3004.7034244537354,1.6881186813073646e-06,0.0
253.1913948059082,97.6,1325.2265625,8312.2549533844,3004.7034244537354,0.0,0.0
253.2922444343567,100.0,1333.83984375,8312.2549533844,3004.7034244537354,0.0,0.0
253.39417028427124,100.0,1337.65234375,8312.255006790161,3004.7034244537354,1.68609283027582e-06,0.0
253.49506974220276,94.7,1306.9921875,8312.255113601685,3004.7034244537354,3.3708434186471325e-06,0.0
253.5960500240326,95.1,1309.20703125,8312.25521659851,3004.703643798828,3.2491618433998253e-06,6.9195113331662945e-06
253.69691610336304,100.0,1337.01953125,8312.255270004272,3004.703643798828,1.684080753965209e-06,0.0
253.79846739768982,97.5,1369.01171875,8312.255323410034,3004.703643798828,1.6834069099421558e-06,0.0
253.89933037757874,94.9,1290.2109375,8312.255323410034,3004.703643798828,0.0,0.0
254.00024366378784,95.1,1332.44921875,8312.255323410034,3004.703643798828,0.0,0.0
254.1012794971466,100.0,1332.6953125,8312.255323410034,3004.703643798828,0.0,0.0
254.20209383964539,97.6,1332.6953125,8312.255323410034,3004.703643798828,0.0,0.0
254.3030023574829,97.4,1332.6953125,8312.255376815796,3004.703643798828,1.6800670451755215e-06,0.0
254.4038770198822,84.2,1332.69140625,8312.255430221558,3004.703643798828,1.6794008753121707e-06,0.0
254.50465035438538,95.1,1332.69140625,8312.255537033081,3004.703643798828,3.357471803796752e-06,0.0
254.6054675579071,97.6,1332.9375,8312.255537033081,3004.703643798828,0.0,0.0
254.70627403259277,97.5,1332.9375,8312.255590438843,3004.703643798828,1.677407026476814e-06,0.0
254.807115316391,100.0,1332.9375,8312.255590438843,3004.703643798828,0.0,0.0
254.90799951553345,97.0,1332.9375,8312.255590438843,3004.703643798828,0.0,0.0
255.00886797904968,97.6,1332.9375,8312.255590438843,3004.703643798828,0.0,0.0
255.10968470573425,100.0,1337.80859375,8312.255590438843,3004.703643798828,0.0,0.0
255.21050715446472,97.6,1337.80859375,8312.255590438843,3004.703643798828,0.0,0.0
255.31136178970337,97.6,1337.80859375,8312.255643844604,3004.703643798828,1.6734315729431463e-06,0.0
255.41221952438354,89.7,1337.80859375,8312.255750656128,3004.703643798828,3.3455415292627528e-06,0.0
255.5135419368744,96.6,1337.80859375,8312.255857467651,3004.703643798828,3.344214874181133e-06,0.0
255.6144199371338,97.5,1337.80859375,8312.255910873413,3004.703643798828,1.6714475413987894e-06,0.0
255.71528387069702,94.1,1338.296875,8312.255964279175,3004.703643798828,1.6707882582647579e-06,0.0
255.81812810897827,86.5,1338.296875,8312.255964279175,3004.703643798828,0.0,0.0
255.92080688476562,100.0,1338.296875,8312.255964279175,3004.703643798828,0.0,0.0
256.0219192504883,83.3,1338.421875,8312.255964279175,3004.703643798828,0.0,0.0
256.13234186172485,92.7,1338.421875,8312.255964279175,3004.703643798828,0.0,0.0
256.23373222351074,97.4,1343.29296875,8312.255964279175,3004.703643798828,0.0,0.0
256.33451867103577,97.6,1343.29296875,8312.256071090698,3004.703643798828,3.3335041723218075e-06,0.0
256.43531560897827,97.6,1343.29296875,8312.256177902222,3004.703643798828,3.3321938730270684e-06,0.0
256.5361375808716,97.6,1343.29296875,8312.256284713745,3004.703643798828,3.3308842783626386e-06,0.0
256.6369574069977,100.0,1343.29296875,8312.256338119507,3004.703643798828,1.6647878702537577e-06,0.0
256.73780035972595,97.5,1343.29296875,8312.256338119507,3004.703643798828,0.0,0.0
256.8386082649231,97.5,1343.29296875,8312.256338119507,3004.703643798828,0.0,0.0
256.9393985271454,97.5,1343.29296875,8312.256338119507,3004.703643798828,0.0,0.0
257.04021739959717,97.6,1343.41015625,8312.256338119507,3004.703643798828,0.0,0.0
257.14102697372437,100.0,1343.41015625,8312.25644493103,3004.703643798828,3.323048824827612e-06,0.0
257.2418327331543,97.6,1343.41015625,8312.256530761719,3004.703643798828,2.669260673961924e-06,0.0
257.34268164634705,100.0,1343.4140625,8312.25658416748,3004.703643798828,1.6602224357681271e-06,0.0
257.44351077079773,97.6,1343.4140625,8312.256744384766,3004.703643798828,4.978716602381689e-06,0.0
257.54437255859375,97.6,1343.4140625,8312.256851196289,3004.703643798828,3.3178445291232097e-06,0.0
257.6452622413635,100.0,1343.4140625,8312.25690460205,3004.703643798828,1.6582726576580843e-06,0.0
257.7461037635803,97.4,1343.4140625,8312.25690460205,3004.703643798828,0.0,0.0
257.8469202518463,100.0,1343.4140625,8312.25690460205,3004.703643798828,0.0,0.0
257.9477605819702,97.5,1343.4140625,8312.25690460205,3004.703643798828,0.0,0.0
258.0486001968384,100.0,1343.4140625,8312.25690460205,3004.703643798828,0.0,0.0
258.1494333744049,97.5,1343.6328125,8312.256958007812,3004.703643798828,1.6550340171785197e-06,0.0
258.2502841949463,97.6,1343.6328125,8312.256958007812,3004.703643798828,0.0,0.0
258.3511493206024,100.0,1343.6328125,8312.257011413574,3004.703643798828,1.6537417962859782e-06,0.0
258.4519741535187,97.5,1343.6328125,8312.257064819336,3004.703643798828,1.653096654221023e-06,0.0
258.552857875824,100.0,1343.6328125,8312.257225036621,3004.703643798828,4.957354916825498e-06,0.0
258.65368461608887,97.5,1343.6328125,8312.257225036621,3004.703643798828,0.0,0.0
258.75448632240295,100.0,1343.6328125,8312.257225036621,3004.703643798828,0.0,0.0
258.85531282424927,97.5,1343.6328125,8312.257225036621,3004.703643798828,0.0,0.0
258.95613956451416,97.7,1343.6328125,8312.257225036621,3004.703643798828,0.0,0.0
259.0569579601288,97.4,1343.62890625,8312.257278442383,3004.703643798828,1.649236125963299e-06,0.0
259.1578457355499,100.0,1343.62890625,8312.257331848145,3004.703643798828,1.648594093446705e-06,0.0
259.2590401172638,97.6,1343.62890625,8312.257331848145,3004.703643798828,0.0,0.0
259.35983777046204,100.0,1343.62890625,8312.257331848145,3004.703643798828,0.0,0.0
259.4606912136078,97.7,1343.62890625,8312.257385253906,3004.703643798828,1.6466698356178296e-06,0.0
259.5615119934082,97.5,1343.62890625,8312.257545471191,3004.703643798828,4.938090672250941e-06,0.0
259.6623578071594,29.3,1343.62890625,8312.257545471191,3004.703643798828,0.0,0.0
259.7630822658539,15.0,1344.08984375,8312.491052627563,3004.94997215271,0.007191388532511729,0.0075862467209172335
259.86401748657227,5.1,1344.52734375,8313.01531791687,3005.504005432129,0.016139680880096624,0.017056098332584993
259.9648804664612,14.0,1344.96484375,8313.838302612305,3006.3526582717896,0.02532602692972587,0.02611592267810595
260.06559014320374,5.1,1345.40234375,8314.642961502075,3007.237018585205,0.02475249076442375,0.02720422376304559
260.16638588905334,9.8,1346.05859375,8315.68459892273,3008.3499479293823,0.03202988478606911,0.03422207954725863
260.26716899871826,9.8,1346.5234375,8316.79767036438,3009.5067615509033,0.03421319549238643,0.03555772711468477
260.3680217266083,5.0,1346.9609375,8317.685298919678,3010.457495689392,0.027273043729767386,0.029212009437535606
260.46883893013,12.2,1347.859375,8318.726781845093,3011.569514274597,0.03198794695574049,0.034154368400386624
260.5697238445282,11.9,1348.296875,8319.943784713745,3012.8717756271362,0.037364367607910794,0.03998196976456316
260.67053604125977,5.0,1348.515625,8320.628673553467,3013.603277206421,0.021019294320652283,0.02244984309753776
260.7713716030121,9.8,1349.171875,8321.627052307129,3014.6652965545654,0.030628477275703447,0.03258085706620609
260.8722801208496,9.8,1349.85546875,8322.592388153076,3015.695016860962,0.029603324523404997,0.03157776076229991
260.9732360839844,7.5,1350.29296875,8323.603235244751,3016.774950027466,0.03098699642439968,0.03310479442900024
261.07409143447876,2.6,1350.5,8324.442264556885,3017.67081451416,0.02571007509856591,0.02745165502320001
261.17496728897095,7.3,1350.25390625,8324.924030303955,3018.1843280792236,0.014756873587728614,0.015729334871371847
261.2762429714203,0.0,1350.25390625,8324.926195144653,3018.1866493225098,6.628511413428395e-05,7.107399462680491e-05
261.37797260284424,2.4,1350.25390625,8324.926248550415,3018.1866493225098,1.6345910464275705e-06,0.0
261.4796290397644,0.0,1350.25390625,8324.926248550415,3018.1866493225098,0.0,0.0
261.5814094543457,2.4,1350.25390625,8324.926301956177,3018.1866493225098,1.6333197937927928e-06,0.0
261.6830849647522,0.0,1350.25390625,8324.9264087677,3018.1866493225098,3.265370352902623e-06,0.0
261.7844226360321,2.4,1350.25390625,8324.9264087677,3018.1866493225098,0.0,0.0
261.8855605125427,0.0,1350.25390625,8324.9264087677,3018.1866493225098,0.0,0.0
261.98722863197327,0.0,1350.25390625,8324.9264087677,3018.1866493225098,0.0,0.0
262.08812832832336,2.4,1350.25390625,8324.9264087677,3018.1866493225098,0.0,0.0
262.1899039745331,0.0,1350.25390625,8324.9264087677,3018.1866493225098,0.0,0.0
262.29153656959534,0.0,1350.25390625,8324.926462173462,3018.1866493225098,1.6288977499532712e-06,0.0
262.3933434486389,2.4,1350.25390625,8324.926515579224,3018.1866493225098,1.6282657484168592e-06,0.0
262.49507546424866,2.4,1350.25390625,8324.926515579224,3018.1866493225098,0.0,0.0
262.5969326496124,16.7,1350.33203125,8325.248370170593,3018.5087299346924,0.009805281063174793,0.009812166773855652
262.69770979881287,17.1,1349.55859375,8326.317527770996,3019.5760650634766,0.032559327638498156,0.03250382744795449
262.79857063293457,2.6,1349.8046875,8326.903859138489,3020.161506652832,0.01784884494860172,0.017821758708823045
262.89930033683777,7.9,1350.0390625,8327.738554954529,3020.995304107666,0.025399712056155075,0.025372375012506693
263.0000510215759,15.0,1350.10546875,8328.94692325592,3022.1990394592285,0.03675644310175346,0.0366155168985499
263.1009476184845,8.1,1349.7578125,8329.920051574707,3023.171562194824,0.029589504031668573,0.029571090317954515
263.20168018341064,7.9,1337.54296875,8330.970222473145,3024.210741043091,0.03191988433221837,0.03158578159660548
263.3025963306427,20.9,1338.52734375,8332.089257240295,3025.336545944214,0.03399996149663937,0.0342056604625141
263.4033417701721,12.8,1339.265625,8333.305342674255,3026.520420074463,0.036934548386133526,0.035956237222897244
263.5040771961212,15.0,1340.00390625,8334.32292175293,3027.5681171417236,0.030893763451468756,0.03180814743844622
263.604852437973,8.1,1340.7421875,8335.500347137451,3028.730480194092,0.03573304128909496,0.03527592277965889
