ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
436.4639027118683,0.0,1341.73828125,8165.148942947388,2852.5177040100098,0.0,0.0
436.5657117366791,2.4,1341.73828125,8165.148942947388,2852.5177040100098,0.0,0.0
436.6674416065216,0.0,1341.73828125,8165.148942947388,2852.5177040100098,0.0,0.0
436.7691822052002,2.4,1341.73828125,8165.148942947388,2852.5177040100098,0.0,0.0
436.87090134620667,0.0,1341.73828125,8165.148942947388,2852.5177040100098,0.0,0.0
436.97253155708313,0.0,1341.73828125,8165.148942947388,2852.5177040100098,0.0,0.0
437.0742597579956,0.0,1341.73828125,8165.148942947388,2852.5177040100098,0.0,0.0
437.175984621048,0.0,1341.73828125,8165.148996353149,2852.5177040100098,9.772862846534094e-07,0.0
437.2777557373047,2.4,1341.73828125,8165.149103164673,2852.5177040100098,1.9541176661484184e-06,0.0
437.3794810771942,2.5,1341.73828125,8165.149103164673,2852.5177040100098,0.0,0.0
437.4808781147003,2.4,1341.73828125,8165.149103164673,2852.5177040100098,0.0,0.0
437.582017660141,0.0,1341.73828125,8165.149103164673,2852.5177040100098,0.0,0.0
437.6838150024414,2.4,1341.73828125,8165.149103164673,2852.5177040100098,0.0,0.0
437.78551840782166,0.0,1341.73828125,8165.149103164673,2852.5177040100098,0.0,0.0
437.88720989227295,0.0,1341.73828125,8165.149103164673,2852.5177040100098,0.0,0.0
437.9889557361603,0.0,1341.73828125,8165.149103164673,2852.5177040100098,0.0,0.0
438.0906865596771,0.0,1341.73828125,8165.149103164673,2852.5177040100098,0.0,0.0
438.19228196144104,4.8,1341.73046875,8165.149103164673,2852.5177040100098,0.0,0.0
438.293847322464,0.0,1341.73046875,8165.149156570435,2852.5177040100098,9.747937288192506e-07,0.0
438.39545583724976,0.0,1341.73046875,8165.149209976196,2852.5177040100098,9.745677973190743e-07,0.0
438.49710178375244,0.0,1341.73046875,8165.149209976196,2852.5177040100098,0.0,0.0
438.5987238883972,0.0,1341.73046875,8165.149209976196,2852.5177040100098,0.0,0.0
438.7003231048584,4.8,1341.73046875,8165.149209976196,2852.5177040100098,0.0,0.0
438.8019394874573,0.0,1341.73046875,8165.149209976196,2852.5177040100098,0.0,0.0
438.9035310745239,0.0,1341.73046875,8165.149209976196,2852.5177040100098,0.0,0.0
439.0051782131195,0.0,1341.73046875,8165.149209976196,2852.5177040100098,0.0,0.0
439.1067681312561,0.0,1341.73046875,8165.149209976196,2852.5177040100098,0.0,0.0
439.2083775997162,7.0,1341.73046875,8165.149209976196,2852.5177040100098,0.0,0.0
439.31019949913025,0.0,1341.73046875,8165.149263381958,2852.5177040100098,9.725385257094306e-07,0.0
439.4118494987488,0.0,1341.73046875,8165.14931678772,2852.5177040100098,9.723135464766674e-07,0.0
439.5135865211487,0.0,1341.73046875,8165.149370193481,2852.5177040100098,9.72088478838052e-07,0.0
439.61527156829834,0.0,1341.73046875,8165.149370193481,2852.5177040100098,0.0,0.0
439.71704959869385,0.0,1341.73046875,8165.149370193481,2852.5177040100098,0.0,0.0
439.8187494277954,2.4,1341.73046875,8165.149370193481,2852.5177040100098,0.0,0.0
439.9200494289398,0.0,1341.73046875,8165.149370193481,2852.5177040100098,0.0,0.0
440.021160364151,2.4,1341.73046875,8165.149370193481,2852.5177040100098,0.0,0.0
440.12275767326355,0.0,1341.73046875,8165.149370193481,2852.5177040100098,0.0,0.0
440.224392414093,0.0,1341.7265625,8165.149370193481,2852.5177040100098,0.0,0.0
440.326012134552,0.0,1341.7265625,8165.149477005005,2852.5177040100098,1.9405898446873716e-06,0.0
440.4276168346405,0.0,1341.7265625,8165.149477005005,2852.5177040100098,0.0,0.0
440.529239654541,2.4,1341.7265625,8165.149530410767,2852.5177040100098,9.69847300226978e-07,0.0
440.63082242012024,0.0,1341.7265625,8165.149530410767,2852.5177040100098,0.0,0.0
440.7324175834656,2.4,1341.7265625,8165.149530410767,2852.5177040100098,0.0,0.0
440.8340120315552,0.0,1341.7265625,8165.149530410767,2852.5177040100098,0.0,0.0
440.93554615974426,0.0,1341.7265625,8165.149530410767,2852.5177040100098,0.0,0.0
441.03722500801086,2.4,1341.7265625,8165.149530410767,2852.5177040100098,0.0,0.0
441.13882088661194,2.5,1341.7265625,8165.149530410767,2852.5177040100098,0.0,0.0
441.2404274940491,0.0,1341.7265625,8165.149530410767,2852.5177040100098,0.0,0.0
441.3420476913452,0.0,1341.97265625,8165.149583816528,2852.5177040100098,9.68061157972414e-07,0.0
441.44365644454956,0.0,1341.97265625,8165.14963722229,2852.5177040100098,9.678383356804835e-07,0.0
441.54529786109924,2.4,1341.97265625,8165.149690628052,2852.5177040100098,9.676155443612097e-07,0.0
441.64686346054077,4.9,1341.97265625,8165.149690628052,2852.5177040100098,0.0,0.0
441.748099565506,0.0,1341.97265625,8165.149690628052,2852.5177040100098,0.0,0.0
441.8492591381073,2.4,1341.97265625,8165.149690628052,2852.5177040100098,0.0,0.0
441.95085883140564,0.0,1341.97265625,8165.149690628052,2852.5177040100098,0.0,0.0
442.05260944366455,0.0,1341.97265625,8165.149690628052,2852.5177040100098,0.0,0.0
442.15428924560547,0.0,1341.97265625,8165.149690628052,2852.5177040100098,0.0,0.0
442.25591707229614,2.4,1341.97265625,8165.149690628052,2852.5177040100098,0.0,0.0
442.3576683998108,2.4,1341.97265625,8165.1497440338135,2852.5177040100098,9.658385606731414e-07,0.0
442.4593861103058,0.0,1341.97265625,8165.149797439575,2852.5177040100098,9.656165224698995e-07,0.0
442.5611455440521,2.4,1341.97265625,8165.149797439575,2852.5177040100098,0.0,0.0
442.66289734840393,2.4,1341.97265625,8165.149797439575,2852.5177040100098,0.0,0.0
442.76460003852844,2.4,1341.97265625,8165.149797439575,2852.5177040100098,0.0,0.0
442.8663191795349,0.0,1341.97265625,8165.149797439575,2852.5177040100098,0.0,0.0
442.9680256843567,0.0,1341.97265625,8165.149797439575,2852.5177040100098,0.0,0.0
443.0697536468506,2.4,1341.97265625,8165.149797439575,2852.5177040100098,0.0,0.0
443.1714222431183,0.0,1341.97265625,8165.149797439575,2852.5177040100098,0.0,0.0
443.27321767807007,0.0,1341.97265625,8165.149797439575,2852.5177040100098,0.0,0.0
443.3748152256012,0.0,1341.96484375,8165.149904251099,2852.5177040100098,1.927245657977238e-06,0.0
443.47647500038147,0.0,1341.96484375,8165.149904251099,2852.5177040100098,0.0,0.0
443.5778443813324,0.0,1341.96484375,8165.149904251099,2852.5177040100098,0.0,0.0
443.6795518398285,4.8,1341.96484375,8165.149904251099,2852.5177040100098,0.0,0.0
443.78133392333984,2.4,1341.96484375,8165.149904251099,2852.5177040100098,0.0,0.0
443.88309383392334,0.0,1341.96484375,8165.149904251099,2852.5177040100098,0.0,0.0
443.9848277568817,2.4,1341.96484375,8165.14995765686,2852.5177040100098,9.622988603204082e-07,0.0
444.0865502357483,0.0,1341.96484375,8165.14995765686,2852.5177040100098,0.0,0.0
444.18815422058105,2.4,1341.96484375,8165.14995765686,2852.5177040100098,0.0,0.0
444.28986620903015,0.0,1341.96484375,8165.14995765686,2852.5177040100098,0.0,0.0
444.3915240764618,0.0,1341.96484375,8165.150011062622,2852.5177040100098,9.614181877971377e-07,0.0
444.49330472946167,2.4,1341.96484375,8165.150064468384,2852.5177040100098,9.611980410144557e-07,0.0
444.59504771232605,2.4,1341.96484375,8165.15016746521,2852.5177936553955,1.8533148617259237e-06,1.613070342613304e-06
444.696813583374,2.4,1341.96484375,8165.15016746521,2852.5177936553955,0.0,0.0
444.79856729507446,0.0,1341.96484375,8165.15016746521,2852.5177936553955,0.0,0.0
444.90025091171265,0.0,1341.96484375,8165.150220870972,2852.5177936553955,9.603188419751736e-07,0.0
445.0018632411957,0.0,1341.96484375,8165.150220870972,2852.5179233551025,0.0,2.3316703635634245e-06
445.10360288619995,0.0,1341.96484375,8165.150283813477,2852.5179233551025,1.1312872683963435e-06,0.0
445.2054088115692,4.8,1341.96484375,8165.150283813477,2852.5179233551025,0.0,0.0
445.3072044849396,0.0,1341.9609375,8165.150283813477,2852.5179233551025,0.0,0.0
445.408887386322,0.0,1341.9609375,8165.150337219238,2852.5179233551025,9.592222020020703e-07,0.0
445.51050877571106,0.0,1341.9609375,8165.150390625,2852.5179233551025,9.590034024654036e-07,0.0
445.6121287345886,0.0,1341.9609375,8165.150444030762,2852.5179233551025,9.587847058006635e-07,0.0
445.7138469219208,2.4,1341.9609375,8165.150444030762,2852.5179233551025,0.0,0.0
445.8155002593994,0.0,1341.9609375,8165.150444030762,2852.5179233551025,0.0,0.0
445.91730213165283,4.7,1341.9609375,8165.150444030762,2852.5179233551025,0.0,0.0
446.0190210342407,0.0,1341.9609375,8165.150497436523,2852.5179233551025,9.579100298442215e-07,0.0
446.1207616329193,0.0,1341.9609375,8165.150497436523,2852.5179233551025,0.0,0.0
446.22247338294983,0.0,1341.9609375,8165.150497436523,2852.5179233551025,0.0,0.0
446.3241720199585,0.0,1341.9609375,8165.151431083679,2852.5186853408813,1.6734870558970638e-05,1.3657979138526599e-05
446.42602467536926,2.5,1341.9609375,8165.151431083679,2852.5186853408813,0.0,0.0
446.5277404785156,0.0,1341.9609375,8165.151537895203,2852.5186853408813,1.9136374071279304e-06,0.0
446.62950587272644,2.4,1341.9609375,8165.151537895203,2852.5186853408813,0.0,0.0
446.73123931884766,0.0,1341.9609375,8165.151537895203,2852.5186853408813,0.0,0.0
446.8330271244049,2.4,1341.9609375,8165.151537895203,2852.5186853408813,0.0,0.0
446.93474984169006,0.0,1342.20703125,8165.151537895203,2852.5186853408813,0.0,0.0
447.03657817840576,2.4,1342.20703125,8165.151537895203,2852.5186853408813,0.0,0.0
447.13830065727234,2.4,1342.20703125,8165.151537895203,2852.5186853408813,0.0,0.0
447.2400166988373,0.0,1342.20703125,8165.151537895203,2852.5186853408813,0.0,0.0
447.34176445007324,2.4,1342.20703125,8165.151537895203,2852.5186853408813,0.0,0.0
447.44342398643494,0.0,1342.20703125,8165.151537895203,2852.5186853408813,0.0,0.0
447.54521584510803,0.0,1342.20703125,8165.151591300964,2852.5186853408813,9.546434161813642e-07,0.0
447.6468904018402,2.5,1342.20703125,8165.151644706726,2852.5186853408813,9.544265869164712e-07,0.0
447.74817633628845,0.0,1342.20703125,8165.151644706726,2852.5186853408813,0.0,0.0
447.8493618965149,2.4,1342.20703125,8165.151644706726,2852.5186853408813,0.0,0.0
447.9513998031616,0.0,1342.20703125,8165.151644706726,2852.5186853408813,0.0,0.0
448.05304527282715,0.0,1342.20703125,8165.151644706726,2852.5186853408813,0.0,0.0
448.1546423435211,0.0,1342.20703125,8165.151644706726,2852.5186853408813,0.0,0.0
448.25625586509705,2.5,1342.20703125,8165.151644706726,2852.5186853408813,0.0,0.0
448.35791087150574,2.4,1342.20703125,8165.151644706726,2852.5186853408813,0.0,0.0
448.4595332145691,0.0,1342.19921875,8165.151698112488,2852.5186853408813,9.526970932861865e-07,0.0
448.56134486198425,0.0,1342.19921875,8165.1517515182495,2852.5186853408813,9.524808560609639e-07,0.0
448.66302466392517,30.0,1342.19921875,8165.151804924011,2852.5186853408813,9.522649968092028e-07,0.0
448.76444005966187,2.4,1342.19921875,8165.151804924011,2852.5186853408813,0.0,0.0
448.86613392829895,0.0,1342.19921875,8165.151804924011,2852.5186853408813,0.0,0.0
448.9678313732147,0.0,1342.19921875,8165.151804924011,2852.5186853408813,0.0,0.0
449.0695824623108,4.8,1342.19921875,8165.151804924011,2852.5186853408813,0.0,0.0
449.1713128089905,0.0,1342.19921875,8165.151804924011,2852.5186853408813,0.0,0.0
449.27309799194336,0.0,1342.19921875,8165.151804924011,2852.5186853408813,0.0,0.0
449.3748481273651,0.0,1342.19921875,8165.151804924011,2852.5186853408813,0.0,0.0
449.47649788856506,2.4,1342.4453125,8165.151858329773,2852.5186853408813,9.505415650362292e-07,0.0
449.57786655426025,0.0,1342.4453125,8165.151965141296,2852.5186853408813,1.9006544829467712e-06,0.0
449.67960929870605,0.0,1342.4453125,8165.151965141296,2852.5186853408813,0.0,0.0
449.78128838539124,2.4,1342.4453125,8165.151965141296,2852.5186853408813,0.0,0.0
449.88310527801514,0.0,1342.4453125,8165.151965141296,2852.5186853408813,0.0,0.0
449.984947681427,4.8,1342.4453125,8165.151965141296,2852.5186853408813,0.0,0.0
450.0866496562958,0.0,1342.4453125,8165.151965141296,2852.5186853408813,0.0,0.0
450.18833112716675,2.4,1342.44140625,8165.151965141296,2852.5186853408813,0.0,0.0
450.2901363372803,0.0,1342.44140625,8165.151965141296,2852.5186853408813,0.0,0.0
450.39180636405945,2.4,1342.44140625,8165.151965141296,2852.5186853408813,0.0,0.0
450.49354314804077,2.4,1342.44140625,8165.152018547058,2852.5186853408813,9.483955991120582e-07,0.0
450.5951476097107,0.0,1342.44140625,8165.1521253585815,2852.5186853408813,1.8963634917793887e-06,0.0
450.6965343952179,4.8,1342.44140625,8165.1521253585815,2852.5186853408813,0.0,0.0
450.79824566841125,0.0,1342.44140625,8165.1521253585815,2852.5186853408813,0.0,0.0
450.899959564209,0.0,1342.44140625,8165.1521253585815,2852.5186853408813,0.0,0.0
451.0017337799072,2.4,1342.44140625,8165.1521253585815,2852.5186853408813,0.0,0.0
451.10344672203064,2.4,1342.44140625,8165.1521253585815,2852.5186853408813,0.0,0.0
451.20517230033875,4.9,1342.44140625,8165.1521253585815,2852.5186853408813,0.0,0.0
451.30644512176514,0.0,1342.44140625,8165.1521253585815,2852.5186853408813,0.0,0.0
451.40755224227905,0.0,1342.44140625,8165.1521253585815,2852.5186853408813,0.0,0.0
451.50931429862976,0.0,1342.44140625,8165.1521253585815,2852.5186853408813,0.0,0.0
451.61102294921875,0.0,1342.44140625,8165.152178764343,2852.5186853408813,9.460488607206595e-07,0.0
451.7127447128296,0.0,1342.44140625,8165.152232170105,2852.5186853408813,9.458358187826117e-07,0.0
451.81447196006775,2.4,1342.44140625,8165.152232170105,2852.5186853408813,0.0,0.0
451.91621685028076,4.8,1342.44140625,8165.152232170105,2852.5186853408813,0.0,0.0
452.0179843902588,0.0,1342.44140625,8165.152232170105,2852.5186853408813,0.0,0.0
452.11969327926636,0.0,1342.44140625,8165.152232170105,2852.5186853408813,0.0,0.0
452.22142910957336,0.0,1342.44140625,8165.152232170105,2852.5186853408813,0.0,0.0
452.3231439590454,0.0,1342.44140625,8165.152232170105,2852.5186853408813,0.0,0.0
452.4249019622803,0.0,1342.44140625,8165.152232170105,2852.5186853408813,0.0,0.0
452.5266125202179,2.4,1342.44140625,8165.152232170105,2852.5186853408813,0.0,0.0
452.6283235549927,0.0,1342.44140625,8165.152338981628,2852.5186853408813,1.8878451546927606e-06,0.0
452.73009276390076,0.0,1342.44140625,8165.152338981628,2852.5186853408813,0.0,0.0
452.83180356025696,0.0,1342.44140625,8165.15239238739,2852.5186853408813,9.434984256646798e-07,0.0
452.9335834980011,2.4,1342.44140625,8165.15239238739,2852.5186853408813,0.0,0.0
453.0353145599365,2.4,1342.44140625,8165.15239238739,2852.5186853408813,0.0,0.0
453.1370813846588,0.0,1342.44140625,8165.15239238739,2852.5186853408813,0.0,0.0
453.23880982398987,0.0,1342.44140625,8165.15239238739,2852.5186853408813,0.0,0.0
453.3405306339264,0.0,1342.44140625,8165.15239238739,2852.5186853408813,0.0,0.0
453.4422404766083,0.0,1342.44140625,8165.15239238739,2852.5186853408813,0.0,0.0
453.54391741752625,2.4,1342.44140625,8165.15239238739,2852.5186853408813,0.0,0.0
453.64564394950867,4.8,1342.44140625,8165.152499198914,2852.5186853408813,1.8836115785454474e-06,0.0
453.74699449539185,0.0,1342.44140625,8165.152499198914,2852.5186853408813,0.0,0.0
453.84808826446533,0.0,1342.44140625,8165.152552604675,2852.5186853408813,9.413856856460661e-07,0.0
453.9498484134674,2.4,1342.44140625,8165.152552604675,2852.5186853408813,0.0,0.0
454.0515525341034,0.0,1342.44140625,8165.152552604675,2852.5186853408813,0.0,0.0
454.15338230133057,0.0,1342.44140625,8165.152552604675,2852.5186853408813,0.0,0.0
454.25510907173157,0.0,1342.4296875,8165.152552604675,2852.5186853408813,0.0,0.0
454.3568329811096,4.8,1342.67578125,8165.152552604675,2852.5186853408813,0.0,0.0
454.4585762023926,0.0,1342.67578125,8165.152552604675,2852.5186853408813,0.0,0.0
454.56031227111816,2.4,1342.67578125,8165.152552604675,2852.5186853408813,0.0,0.0
454.6620361804962,0.0,1342.67578125,8165.152606010437,2852.5186853408813,9.397003922720032e-07,0.0
454.7637770175934,0.0,1342.67578125,8165.152659416199,2852.5186853408813,9.39490160258457e-07,0.0
454.8656196594238,0.0,1342.67578125,8165.152815818787,2852.518774986267,2.7507480210569424e-06,1.5766482559716623e-06
454.96732878685,0.0,1342.67578125,8165.152815818787,2852.518774986267,0.0,0.0
455.0690779685974,9.8,1342.67578125,8165.153395652771,2852.51957988739,1.0193335692477214e-05,1.414995941521508e-05
455.17077231407166,0.0,1342.67578125,8165.153395652771,2852.51957988739,0.0,0.0
455.27251863479614,0.0,1342.67578125,8165.153395652771,2852.51957988739,0.0,0.0
455.37412214279175,2.4,1342.67578125,8165.153395652771,2852.51957988739,0.0,0.0
455.475786447525,0.0,1342.67578125,8165.153395652771,2852.51957988739,0.0,0.0
455.57758688926697,2.4,1342.67578125,8165.153395652771,2852.51957988739,0.0,0.0
455.6793301105499,0.0,1342.67578125,8165.153502464294,2852.51957988739,1.875205064255814e-06,0.0
455.7811312675476,2.4,1342.67578125,8165.153502464294,2852.51957988739,0.0,0.0
455.8828854560852,0.0,1342.67578125,8165.153502464294,2852.51957988739,0.0,0.0
455.98462295532227,4.9,1342.921875,8165.154910087585,2852.5206785202026,2.469597824404785e-05,1.9274909849012957e-05
456.08637857437134,0.0,1342.921875,8165.154910087585,2852.5206785202026,0.0,0.0
456.1880638599396,2.4,1342.921875,8165.154910087585,2852.5206785202026,0.0,0.0
456.28978276252747,0.0,1342.921875,8165.154910087585,2852.5206785202026,0.0,0.0
456.3915159702301,0.0,1342.921875,8165.154910087585,2852.5206785202026,0.0,0.0
456.4932825565338,2.4,1342.921875,8165.154910087585,2852.5206785202026,0.0,0.0
456.59501910209656,0.0,1342.921875,8165.154910087585,2852.5206785202026,0.0,0.0
456.6968319416046,0.0,1342.921875,8165.155016899109,2852.5206785202026,1.8710271841983335e-06,0.0
456.7985894680023,0.0,1342.921875,8165.155016899109,2852.5206785202026,0.0,0.0
456.9002513885498,0.0,1342.921875,8165.155993461609,2852.5218839645386,1.7098918147357765e-05,2.1106477088144745e-05
457.00160813331604,2.4,1342.921875,8165.157589912415,2852.52334690094,2.7946524077846966e-05,2.5609299841945785e-05
457.10333347320557,2.4,1342.921875,8165.157589912415,2852.52334690094,0.0,0.0
457.2050576210022,2.4,1342.921875,8165.157643318176,2852.52334690094,9.344736822753248e-07,0.0
457.30675768852234,0.0,1342.921875,8165.157643318176,2852.52334690094,0.0,0.0
457.4081461429596,0.0,1342.921875,8165.157643318176,2852.52334690094,0.0,0.0
457.5098614692688,0.0,1342.921875,8165.157643318176,2852.52334690094,0.0,0.0
457.6115605831146,0.0,1342.921875,8165.157643318176,2852.52334690094,0.0,0.0
457.71334767341614,2.4,1342.921875,8165.157696723938,2852.52334690094,9.334359505173205e-07,0.0
