ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
431.38558173179626,97.4,1482.76953125,10244.227321624756,3061.6774463653564,0.0,0.0
431.48806953430176,97.7,1482.76953125,10244.227321624756,3061.6774463653564,0.0,0.0
431.5892117023468,97.4,1482.76953125,10244.227321624756,3061.6774463653564,0.0,0.0
431.69036293029785,97.5,1482.76953125,10244.22742843628,3061.6774463653564,1.9794099217312596e-06,0.0
431.79169631004333,97.5,1482.921875,10244.227481842041,3061.6774463653564,9.894726957491572e-07,0.0
431.89299058914185,95.3,1482.921875,10244.227535247803,3061.6774463653564,9.892406291826985e-07,0.0
431.99414825439453,97.4,1482.921875,10244.227535247803,3061.6774463653564,0.0,0.0
432.09524273872375,97.5,1482.921875,10244.227535247803,3061.6774463653564,0.0,0.0
432.1965479850769,97.5,1482.921875,10244.227588653564,3061.6774463653564,9.885458265269442e-07,0.0
432.29806423187256,97.6,1482.921875,10244.227588653564,3061.6774463653564,0.0,0.0
432.3992021083832,97.4,1482.921875,10244.227588653564,3061.6774463653564,0.0,0.0
432.50029492378235,97.6,1482.921875,10244.227588653564,3061.6774463653564,0.0,0.0
432.6014883518219,97.5,1482.921875,10244.227588653564,3061.6774463653564,0.0,0.0
432.70251846313477,97.5,1483.0078125,10244.227695465088,3061.6774463653564,1.974779787589336e-06,0.0
432.8035931587219,97.5,1483.00390625,10244.227695465088,3061.6774463653564,0.0,0.0
432.9048442840576,97.6,1483.00390625,10244.227802276611,3061.6774463653564,1.973856838939208e-06,0.0
433.00602197647095,95.1,1483.00390625,10244.227802276611,3061.6774463653564,0.0,0.0
433.1071619987488,97.6,1483.00390625,10244.227802276611,3061.6774463653564,0.0,0.0
433.2082893848419,82.5,1483.00390625,10244.227855682373,3061.6774463653564,9.862371155378668e-07,0.0
433.30886816978455,58.5,1483.00390625,10244.227855682373,3061.6774463653564,0.0,0.0
433.4100275039673,97.5,1500.30859375,10244.227855682373,3061.6774463653564,0.0,0.0
433.51122307777405,97.6,1500.30859375,10244.227855682373,3061.6774463653564,0.0,0.0
433.6120038032532,97.6,1507.69140625,10244.227855682373,3061.6774463653564,0.0,0.0
433.7134292125702,94.7,1473.80859375,10244.227962493896,3061.6774463653564,1.9701769185505186e-06,0.0
433.81541085243225,97.6,1501.125,10244.227962493896,3061.6774463653564,0.0,0.0
433.9179298877716,100.0,1501.125,10244.22806930542,3061.6774463653564,1.9692483961679242e-06,0.0
434.0188162326813,95.2,1501.125,10244.22806930542,3061.6774463653564,0.0,0.0
434.1202943325043,97.5,1462.82421875,10244.22806930542,3061.6774463653564,0.0,0.0
434.22147035598755,97.5,1473.83984375,10244.228122711182,3061.6774463653564,9.83935901188237e-07,0.0
434.32357263565063,100.0,1476.30078125,10244.228122711182,3061.6774463653564,0.0,0.0
434.4243280887604,95.1,1432.734375,10244.228122711182,3061.6774463653564,0.0,0.0
434.5256221294403,100.0,1444.546875,10244.228122711182,3061.6774463653564,0.0,0.0
434.62669134140015,97.6,1470.5703125,10244.228122711182,3061.6774463653564,0.0,0.0
434.7285490036011,97.6,1474.75,10244.228229522705,3061.6774463653564,1.965576425699435e-06,0.0
434.82937264442444,97.4,1474.91796875,10244.228229522705,3061.6774463653564,0.0,0.0
434.9307699203491,97.5,1474.91796875,10244.228336334229,3061.6774463653564,1.9646625315943666e-06,0.0
435.03176379203796,94.9,1465.20703125,10244.228336334229,3061.6774463653564,0.0,0.0
435.1330635547638,100.0,1449.16015625,10244.228336334229,3061.6774463653564,0.0,0.0
435.23496651649475,97.5,1482.76953125,10244.22838973999,3061.6774463653564,9.816446899236162e-07,0.0
435.33615493774414,97.6,1394.60546875,10244.22838973999,3061.6774463653564,0.0,0.0
435.4374825954437,97.4,1426.49609375,10244.22838973999,3061.6774463653564,0.0,0.0
435.5400342941284,100.0,1470.0546875,10244.22838973999,3061.6774463653564,0.0,0.0
435.6411020755768,92.3,1396.74609375,10244.228782653809,3061.677816390991,7.2153672642433215e-06,6.795054608073808e-06
435.742290019989,97.6,1427.6640625,10244.22912979126,3061.6780319213867,6.3732616112326505e-06,3.957025066314777e-06
435.8430964946747,97.4,1462.1171875,10244.229183197021,3061.6780319213867,9.802750053544103e-07,0.0
435.94414615631104,97.6,1487.95703125,10244.229236602783,3061.6780319213867,9.800477825359025e-07,0.0
436.0453894138336,92.9,1395.63671875,10244.229236602783,3061.6780319213867,0.0,0.0
436.1465036869049,97.4,1452.625,10244.231052398682,3061.6792526245117,3.330616447616418e-05,2.2390698807505328e-05
436.24760389328003,97.4,1409.30078125,10244.231105804443,3061.6792526245117,9.793660525285496e-07,0.0
436.3485848903656,97.7,1467.31640625,10244.231105804443,3061.6792526245117,0.0,0.0
436.4496591091156,97.4,1454.32421875,10244.231105804443,3061.6792526245117,0.0,0.0
436.5509719848633,97.5,1441.31640625,10244.231105804443,3061.6792526245117,0.0,0.0
436.6521189212799,95.1,1414.33984375,10244.231105804443,3061.6792526245117,0.0,0.0
436.75313115119934,100.0,1475.73828125,10244.231266021729,3061.6792526245117,2.9346974064537976e-06,0.0
436.8542263507843,95.1,1427.25,10244.23131942749,3061.6792526245117,9.780060898550878e-07,0.0
436.9555971622467,97.5,1465.578125,10244.231372833252,3061.6792526245117,9.77779198904182e-07,0.0
437.05683851242065,97.6,1465.578125,10244.231372833252,3061.6792526245117,0.0,0.0
437.158362865448,97.5,1496.83203125,10244.231372833252,3061.6792526245117,0.0,0.0
437.25952649116516,100.0,1497.32421875,10244.231426239014,3061.6792526245117,9.770995664256443e-07,0.0
437.3614387512207,97.7,1476.08984375,10244.231426239014,3061.6792526245117,0.0,0.0
437.46256399154663,94.9,1471.46484375,10244.231426239014,3061.6792526245117,0.0,0.0
437.5637037754059,100.0,1494.84375,10244.231426239014,3061.6792526245117,0.0,0.0
437.66493248939514,97.6,1499.46875,10244.231426239014,3061.6792526245117,0.0,0.0
437.7660069465637,92.3,1464.23828125,10244.231533050537,3061.6792526245117,1.9519381905875217e-06,0.0
437.8682279586792,97.7,1467.9296875,10244.231586456299,3061.6792526245117,9.757412538055134e-07,0.0
437.96930170059204,97.4,1488.109375,10244.23163986206,3061.6792526245117,9.75516074051412e-07,0.0
438.0710108280182,100.0,1488.6015625,10244.23163986206,3061.6792526245117,0.0,0.0
438.17301750183105,95.3,1460.39453125,10244.23163986206,3061.6792526245117,0.0,0.0
438.27551221847534,97.4,1477.62109375,10244.231693267822,3061.6792526245117,9.748345089766792e-07,0.0
438.37676644325256,97.6,1477.62109375,10244.231693267822,3061.6792526245117,0.0,0.0
438.4784071445465,100.0,1485.49609375,10244.231693267822,3061.6792526245117,0.0,0.0
438.5792725086212,95.0,1485.49609375,10244.231693267822,3061.6792526245117,0.0,0.0
438.68157148361206,97.6,1441.62109375,10244.231693267822,3061.6792526245117,0.0,0.0
438.78397727012634,97.6,1455.82421875,10244.231800079346,3061.6792526245117,1.9474097318142346e-06,0.0
438.8860466480255,100.0,1466.16015625,10244.231853485107,3061.6792526245117,9.734784165800549e-07,0.0
438.9869122505188,92.5,1421.109375,10244.23190689087,3061.6792526245117,9.73254741376393e-07,0.0
439.08832597732544,97.5,1451.30859375,10244.23190689087,3061.6792526245117,0.0,0.0
439.1896963119507,100.0,1465.08984375,10244.23190689087,3061.6792526245117,0.0,0.0
439.29144978523254,97.6,1476.90234375,10244.23190689087,3061.6792526245117,0.0,0.0
439.39218497276306,95.0,1439.98046875,10244.23196029663,3061.6792526245117,9.723570613266233e-07,0.0
439.49439811706543,95.0,1439.98046875,10244.23196029663,3061.6792526245117,0.0,0.0
439.59585976600647,97.5,1439.98046875,10244.23196029663,3061.6792526245117,0.0,0.0
439.69686007499695,97.6,1439.91796875,10244.23196029663,3061.6792526245117,0.0,0.0
439.79856538772583,95.1,1439.91796875,10244.23196029663,3061.6792526245117,0.0,0.0
439.8996398448944,97.5,1444.83984375,10244.232067108154,3061.6792526245117,1.942470759469792e-06,0.0
440.0006756782532,97.6,1451.73046875,10244.232120513916,3061.6792526245117,9.710123583137861e-07,0.0
440.10173869132996,97.5,1451.9765625,10244.232173919678,3061.6792526245117,9.707893793386116e-07,0.0
440.2034773826599,97.4,1451.9765625,10244.232173919678,3061.6792526245117,0.0,0.0
440.30457377433777,97.6,1451.9765625,10244.232173919678,3061.6792526245117,0.0,0.0
440.4063127040863,97.6,1451.9765625,10244.23222732544,3061.6792526245117,9.701180056360163e-07,0.0
440.5076425075531,95.1,1451.9765625,10244.23222732544,3061.6792526245117,0.0,0.0
440.60902404785156,97.6,1451.9765625,10244.23222732544,3061.6792526245117,0.0,0.0
440.710040807724,97.5,1451.9765625,10244.23222732544,3061.6792526245117,0.0,0.0
440.811105966568,97.6,1451.9765625,10244.23222732544,3061.6792526245117,0.0,0.0
440.9121308326721,97.5,1451.9765625,10244.232334136963,3061.6792526245117,1.938010156096801e-06,0.0
441.01317286491394,97.5,1451.9765625,10244.232387542725,3061.6792526245117,9.687830659898885e-07,0.0
441.1142165660858,97.4,1451.9765625,10244.232440948486,3061.6792526245117,9.685611519754585e-07,0.0
441.21996784210205,95.5,1451.9765625,10244.232440948486,3061.6792526245117,0.0,0.0
441.32098293304443,95.0,1451.9765625,10244.232440948486,3061.6792526245117,0.0,0.0
441.4219853878021,97.6,1451.9765625,10244.232494354248,3061.6792526245117,9.678858504853395e-07,0.0
441.5230333805084,97.4,1451.9765625,10244.232494354248,3061.679461479187,0.0,3.784258749880004e-06
441.6241409778595,95.2,1451.9765625,10244.232586860657,3061.679539680481,1.6757491288691846e-06,1.416612665641991e-06
441.7251777648926,97.5,1451.96484375,10244.232586860657,3061.679539680481,0.0,0.0
441.8260622024536,97.5,1451.96484375,10244.232703208923,3061.679617881775,2.1066800092611897e-06,1.4159652521263735e-06
441.9272892475128,97.6,1452.2109375,10244.232703208923,3061.679617881775,0.0,0.0
442.02832555770874,97.6,1452.2109375,10244.232703208923,3061.679617881775,0.0,0.0
442.12936758995056,97.6,1452.2109375,10244.232703208923,3061.679617881775,0.0,0.0
442.2304439544678,97.4,1452.2109375,10244.232703208923,3061.679617881775,0.0,0.0
442.3315155506134,97.5,1452.2109375,10244.232703208923,3061.679617881775,0.0,0.0
442.43265199661255,97.4,1453.19140625,10244.232703208923,3061.679617881775,0.0,0.0
442.53377079963684,97.6,1453.19140625,10244.232703208923,3061.679617881775,0.0,0.0
442.6349289417267,97.5,1453.19140625,10244.232703208923,3061.679617881775,0.0,0.0
442.73595571517944,97.6,1453.19140625,10244.232703208923,3061.679617881775,0.0,0.0
442.8369779586792,97.6,1453.19140625,10244.232756614685,3061.679617881775,9.647931744983276e-07,0.0
442.9380564689636,97.5,1453.19140625,10244.232863426208,3061.679617881775,1.9291460171923017e-06,0.0
443.04033851623535,97.4,1453.19140625,10244.232863426208,3061.679617881775,0.0,0.0
443.14142370224,97.5,1453.19140625,10244.23291683197,3061.679617881775,9.641303450725912e-07,0.0
443.24240279197693,97.4,1453.19140625,10244.23291683197,3061.679617881775,0.0,0.0
443.34344577789307,97.6,1453.19140625,10244.23291683197,3061.679617881775,0.0,0.0
443.44452953338623,97.6,1453.19140625,10244.23291683197,3061.679617881775,0.0,0.0
443.54558300971985,37.5,1453.19140625,10244.23291683197,3061.679617881775,0.0,0.0
443.64641785621643,20.0,1453.41015625,10244.427784919739,3061.886805534363,0.003513935060450964,0.003736086112703186
443.7472026348114,5.0,1454.09375,10245.338513374329,3062.8595247268677,0.016418870008550194,0.017536456554168245
443.84790992736816,2.6,1454.3125,10246.886311531067,3064.435179710388,0.02789781133797052,0.02839990813570982
443.948655128479,2.5,1454.765625,10248.25229549408,3065.9297494888306,0.024615170195614242,0.02693229969145605
444.0494296550751,2.5,1454.984375,10249.474848747253,3067.2294549942017,0.022025534483824875,0.02341551041073365
444.15016889572144,5.0,1455.4453125,10250.541729927063,3068.36870098114,0.019216584921485057,0.02052001447656234
444.2509093284607,2.6,1455.69140625,10251.640192985535,3069.544270515442,0.019780948745962326,0.02116946994803048
444.3516619205475,7.1,1455.9375,10253.02172756195,3071.0241537094116,0.024872814841197403,0.026643459598165522
444.4524657726288,2.6,1455.9375,10254.236004829407,3072.3229036331177,0.021856596346611336,0.023377076717499216
444.5532937049866,2.6,1455.9375,10255.850041389465,3074.0528841018677,0.029045544512459682,0.031132023867501395
444.65414237976074,7.1,1455.9375,10256.891907691956,3075.1653232574463,0.018744749290569646,0.020014461570062692
444.7549252510071,0.0,1455.9375,10256.894082069397,3075.167823791504,3.9111471382655835e-05,4.497819209005421e-05
444.85571455955505,0.0,1455.9375,10256.894135475159,3075.167823791504,9.604149834806774e-07,0.0
444.95680356025696,0.0,1455.9375,10256.894242286682,3075.167823791504,1.9203935767762297e-06,0.0
445.0575981140137,0.0,1455.9375,10256.894242286682,3075.167823791504,0.0,0.0
445.15839314460754,0.0,1455.9375,10256.894295692444,3075.167823791504,9.5976196412231e-07,0.0
445.2592315673828,0.0,1455.9375,10256.894295692444,3075.167823791504,0.0,0.0
445.36008048057556,2.4,1455.9375,10256.894295692444,3075.167823791504,0.0,0.0
445.4616758823395,0.0,1455.9375,10256.894349098206,3075.167823791504,9.591085313988924e-07,0.0
445.5625538825989,2.4,1455.9375,10256.894349098206,3075.167823791504,0.0,0.0
445.6633744239807,0.0,1455.9375,10256.894349098206,3075.167823791504,0.0,0.0
445.76495933532715,2.4,1455.9375,10256.894349098206,3075.167823791504,0.0,0.0
445.86578345298767,0.0,1455.9375,10256.894349098206,3075.167823791504,0.0,0.0
445.9665355682373,2.5,1455.9375,10256.894402503967,3075.167823791504,9.580227655548543e-07,0.0
446.06724286079407,0.0,1456.4296875,10256.894402503967,3075.168032646179,0.0,3.7457074669461317e-06
446.16800832748413,2.4,1456.4296875,10256.894548416138,3075.168110847473,2.6162731112367476e-06,1.402185589028845e-06
446.26889276504517,0.0,1456.4296875,10256.894611358643,3075.168189048767,1.128333269976779e-06,1.401868608152968e-06
446.3697347640991,0.0,1456.4296875,10256.894664764404,3075.168189048767,9.57157397724992e-07,0.0
446.4705295562744,0.0,1456.4296875,10256.894718170166,3075.168189048767,9.569413107167887e-07,0.0
446.571302652359,0.0,1456.4296875,10256.894718170166,3075.168189048767,0.0,0.0
446.67215871810913,0.0,1456.4296875,10256.894718170166,3075.168189048767,0.0,0.0
446.7737488746643,2.4,1456.43359375,10256.894718170166,3075.168189048767,0.0,0.0
446.8754050731659,0.0,1456.43359375,10256.894718170166,3075.168189048767,0.0,0.0
446.97707962989807,0.0,1456.43359375,10256.894718170166,3075.168189048767,0.0,0.0
447.0787386894226,0.0,1456.43359375,10256.894718170166,3075.168189048767,0.0,0.0
447.18036127090454,2.4,1456.43359375,10256.894718170166,3075.168189048767,0.0,0.0
447.28196263313293,0.0,1456.43359375,10256.894718170166,3075.168189048767,0.0,0.0
447.3834385871887,0.0,1456.43359375,10256.894718170166,3075.168189048767,0.0,0.0
447.48525500297546,2.4,1456.43359375,10256.894718170166,3075.168189048767,0.0,0.0
447.5868878364563,0.0,1456.43359375,10256.894771575928,3075.168189048767,9.545545353556277e-07,0.0
447.68819212913513,0.0,1456.43359375,10256.894771575928,3075.168189048767,0.0,0.0
447.78979539871216,2.4,1456.43359375,10256.894771575928,3075.168189048767,0.0,0.0
447.8914752006531,0.0,1456.43359375,10256.89482498169,3075.168189048767,9.539053931727457e-07,0.0
447.9931764602661,0.0,1456.43359375,10256.89482498169,3075.168189048767,0.0,0.0
448.09481406211853,2.4,1456.43359375,10256.894878387451,3075.168189048767,9.534725248812446e-07,0.0
448.196462392807,2.4,1456.43359375,10256.894878387451,3075.168189048767,0.0,0.0
448.29808282852173,0.0,1456.43359375,10256.894931793213,3075.168189048767,9.530401982857144e-07,0.0
448.3996350765228,0.0,1456.43359375,10256.894931793213,3075.168189048767,0.0,0.0
448.50114703178406,0.0,1456.43359375,10256.894931793213,3075.168189048767,0.0,0.0
448.60242676734924,0.0,1456.43359375,10256.894985198975,3075.168189048767,9.523936302100637e-07,0.0
448.70327520370483,0.0,1456.43359375,10256.894985198975,3075.168189048767,0.0,0.0
448.80496168136597,2.4,1456.43359375,10256.895051956177,3075.1682691574097,1.1899547972614887e-06,1.4279457567137863e-06
448.90659523010254,0.0,1456.43359375,10256.895051956177,3075.1682691574097,0.0,0.0
449.0082082748413,2.5,1456.43359375,10256.895051956177,3075.1682691574097,0.0,0.0
449.1097936630249,0.0,1456.43359375,10256.8951587677,3075.1682691574097,1.9026353901806487e-06,0.0
449.21085834503174,0.0,1456.43359375,10256.895212173462,3075.1682691574097,9.511036650450668e-07,0.0
449.31249594688416,2.4,1456.43359375,10256.895265579224,3075.1682691574097,9.508885188016388e-07,0.0
449.414098739624,0.0,1456.43359375,10256.895265579224,3075.1682691574097,0.0,0.0
449.5148890018463,7.7,1456.6796875,10257.006030082703,3075.2783994674683,0.0019712718077028847,0.00195998509064987
449.61568880081177,0.0,1456.6796875,10257.180654525757,3075.4533834457397,0.0031070880737270917,0.003113485274291762
449.71647238731384,4.8,1456.6640625,10257.487386703491,3075.759024620056,0.005456454394140225,0.005437046549687881
449.8172755241394,2.5,1456.91015625,10257.803619384766,3076.0741567611694,0.00562419806408602,0.005604624957920181
449.91804218292236,4.9,1457.40234375,10258.115495681763,3076.3790035247803,0.005545477491569833,0.005420485244499688
450.0190441608429,4.9,1457.6484375,10258.59089756012,3076.8574533462524,0.008451231289438827,0.008505414651761512
450.11983275413513,0.0,1457.89453125,10258.949876785278,3077.2137880325317,0.006380153888571684,0.006333152380316187
450.2206311225891,2.5,1458.38671875,10259.44057559967,3077.702944755554,0.008719259500277837,0.008691857977326144
450.3213496208191,9.3,1458.62890625,10259.92995262146,3078.188088417053,0.008693827591369895,0.00861862155827212
450.4220359325409,2.6,1459.12109375,10260.568775177002,3078.822751045227,0.0113462043076004,0.011272319336860875
450.5228066444397,9.8,1460.59765625,10262.682505607605,3080.917342185974,0.03753382336128825,0.03719396416528422
450.6235520839691,7.5,1461.58203125,10264.301095962524,3082.5212831497192,0.028735122208931072,0.028475048964085023
450.7242500782013,5.4,1463.796875,10267.212757110596,3085.3592653274536,0.051679689256854705,0.050371945636241776
