ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
426.0375120639801,4.9,1421.20703125,4499.636178970337,4413.936525344849,0.004586008485596449,0.0045391079575642064
426.1384561061859,0.0,1421.20703125,4499.781549453735,4414.055746078491,0.002729075141009359,0.002238159582816351
426.2393572330475,4.8,1421.42578125,4499.904083251953,4414.212830543518,0.0022998119932088348,0.0029482864472502313
426.3402292728424,0.0,1421.42578125,4499.981489181519,4414.286942481995,0.001452472448071846,0.0013906628253771197
426.4409873485565,0.0,1421.42578125,4500.059173583984,4414.4127378463745,0.0014573533927652045,0.0023599113239471513
426.5418632030487,2.4,1421.42578125,4500.268510818481,4414.558769226074,0.003926221598510128,0.002738889516787074
426.6426250934601,0.0,1421.64453125,4500.4178256988525,4414.721945762634,0.0027998117691758516,0.00305973246858423
426.7435371875763,2.5,1421.64453125,4500.594411849976,4414.884963989258,0.003310393915499237,0.003056041156670266
426.8444833755493,2.6,1421.64453125,4500.706218719482,4414.98718547821,0.002095505484763925,0.0019158544703542434
426.9464199542999,2.4,1421.64453125,4500.821264266968,4415.089246749878,0.0021556905898902435,0.001912394940393786
427.0473427772522,0.0,1421.86328125,4500.908103942871,4415.1738929748535,0.001626792483260871,0.0015857019397446505
427.1482186317444,4.8,1421.86328125,4500.972108840942,4415.246771812439,0.0011987388972626264,0.0013649376849824574
427.2491338253021,0.0,1421.86328125,4501.082460403442,4415.36766242981,0.002066271011706657,0.002263608893260604
427.35006856918335,4.9,1422.30078125,4501.218561172485,4415.5035219192505,0.002547808535492218,0.002543291777549792
427.4510180950165,0.0,1422.30078125,4501.344198226929,4415.636554718018,0.00235137218768644,0.0024897879408024895
427.55194187164307,0.0,1422.30078125,4501.440765380859,4415.733173370361,0.0018068850957932,0.0018078486917083162
427.6529884338379,4.9,1422.30078125,4501.484550476074,4415.781226158142,0.0008190770816347093,0.0008989117640775416
427.75393056869507,0.0,1422.296875,4501.579086303711,4415.861908912659,0.0017680413131172718,0.0015089564116329134
427.8554255962372,0.0,1422.296875,4501.640808105469,4415.935804367065,0.0011540683710494065,0.0013816901688931283
427.9563145637512,4.8,1422.515625,4501.725528717041,4416.025040626526,0.0015837244819463007,0.0016681377313273594
428.05717182159424,0.0,1422.515625,4501.787363052368,4416.096905708313,0.0011556276011265105,0.0013430931476987157
428.1580493450165,2.4,1422.515625,4501.861568450928,4416.17080116272,0.0013865047950977454,0.0013807135849909886
428.2589626312256,0.0,1422.515625,4501.928192138672,4416.24363899231,0.001244549556367564,0.0013606315046826376
428.35984897613525,2.5,1422.76171875,4502.048553466797,4416.354212760925,0.0022478545253517552,0.0020650631730311014
428.4607079029083,2.4,1422.76171875,4502.090049743652,4416.41545009613,0.0007747973354863064,0.0011433923172055227
428.56165504455566,2.5,1422.98046875,4502.179931640625,4416.511766433716,0.0016778336729787293,0.0017979459702326497
428.6625747680664,2.5,1422.98046875,4502.274850845337,4416.606442451477,0.0017714484127898753,0.0017669098882720272
428.76348853111267,2.4,1422.98046875,4502.369646072388,4416.699560165405,0.0017687182717080175,0.0017374187199984158
428.8643386363983,2.5,1422.98046875,4502.47706413269,4416.803428649902,0.0020037676369973217,0.0019375541426890717
428.96510767936707,0.0,1422.98046875,4502.531181335449,4416.87255191803,0.001009260693515228,0.0012891168421858324
429.06601762771606,2.4,1422.98046875,4502.636428833008,4416.981010437012,0.0019623553156784914,0.0020222252898347936
429.16696786880493,5.0,1423.19921875,4502.693040847778,4417.055696487427,0.0010552911851839247,0.0013922050112276183
429.2679753303528,2.5,1423.19921875,4502.808877944946,4417.16934299469,0.0021587838613644304,0.0021179592011395564
429.36891412734985,0.0,1423.19921875,4502.938177108765,4417.28359413147,0.002409101536028005,0.00212872675260135
429.4698417186737,4.9,1423.19921875,4503.052457809448,4417.390503883362,0.0021287771961124827,0.001991473980370833
429.57068157196045,2.4,1423.41796875,4503.17786026001,4417.519239425659,0.0023354005464735865,0.0023974735301072517
429.6715884208679,0.0,1423.41796875,4503.324167251587,4417.680088996887,0.002724071044396618,0.002994837463080728
429.7725486755371,0.0,1423.41796875,4503.490434646606,4417.831512451172,0.0030949839961985507,0.0028186714996352594
429.87327313423157,2.5,1423.41796875,4503.6155834198,4417.961050987244,0.0023290356672959404,0.0024107297506970682
429.9742376804352,2.5,1423.63671875,4503.700490951538,4418.056142807007,0.0015797696568302048,0.001769256135459122
430.0760061740875,4.8,1423.63671875,4503.841323852539,4418.201191902161,0.0026196839438463308,0.0026981109026592877
430.1769425868988,0.0,1423.8828125,4503.962125778198,4418.334684371948,0.0022465532426304198,0.002482559274048143
430.27786350250244,2.5,1423.8828125,4504.102705001831,4418.469832420349,0.0026137384338294207,0.002512758565839498
430.3787531852722,2.4,1423.87890625,4504.207450866699,4418.575300216675,0.0019470452775455184,0.0019604647403266423
430.4795711040497,0.0,1424.31640625,4504.372789382935,4418.7386083602905,0.0030726385609669395,0.0030349062687808712
430.5804514884949,2.5,1424.55078125,4504.498191833496,4418.874505996704,0.0023299237134990873,0.0025249197624979576
430.68136739730835,2.4,1424.54296875,4504.613019943237,4418.996243476868,0.0021329570941996333,0.002261300151418346
430.78233313560486,0.0,1424.54296875,4504.74370765686,4419.126455307007,0.002426983719072955,0.0024181461517489133
430.8832538127899,0.0,1424.54296875,4504.878927230835,4419.255829811096,0.0025105561244830286,0.00240203355214294
430.9841785430908,0.0,1425.19921875,4505.024730682373,4419.396625518799,0.002706427916327943,0.002613473342405949
431.08521270751953,0.0,1425.19921875,4505.175323486328,4419.532664299011,0.0027946735265494075,0.0025245826338228163
431.18612337112427,2.5,1425.19921875,4505.331390380859,4419.680206298828,0.0028955828784299233,0.0027374164764556548
431.28690695762634,7.1,1425.19921875,4505.360780715942,4419.739161491394,0.0005451653571462654,0.001093567954228859
431.387943983078,0.0,1425.19921875,4505.520332336426,4419.87078666687,0.002958851728868105,0.002440961594999743
431.4888436794281,2.5,1425.19921875,4505.6404457092285,4419.986838340759,0.0022269567255272416,0.0021516509747886788
431.5897710323334,7.1,1425.63671875,4505.755146026611,4420.091512680054,0.0021260989037521836,0.0019402561658319138
431.6906578540802,0.0,1425.87890625,4505.87992477417,4420.212708473206,0.002312373368075459,0.0022459748145455026
431.79150915145874,2.4,1425.87890625,4506.002471923828,4420.335629463196,0.002270487437773446,0.0022774137496458756
431.8924288749695,2.5,1425.87890625,4506.175504684448,4420.526648521423,0.003205108477050136,0.003538271022256573
431.99331402778625,0.0,1425.87890625,4506.448575973511,4420.79488658905,0.005056953988782072,0.004967448502866408
432.09487295150757,2.5,1426.31640625,4506.734199523926,4421.029215812683,0.00528816365654204,0.004338477279902562
432.19635462760925,0.0,1426.53515625,4506.978792190552,4421.310187339783,0.004527435995367864,0.005200812530530502
432.29779505729675,7.1,1426.78125,4507.208324432373,4421.547806739807,0.0042476689808860464,0.004397328003820514
432.3994929790497,0.0,1426.78125,4507.549629211426,4421.863429069519,0.006314619412734067,0.005839457905695673
432.50117540359497,7.9,1426.98828125,4507.819797515869,4422.1506452560425,0.004997319217756997,0.005312654907916352
432.6029050350189,7.1,1426.98828125,4508.121160507202,4422.433691978455,0.005573018356103969,0.005234300909545615
432.7044184207916,0.0,1427.2734375,4508.313732147217,4422.704535484314,0.00356033600428602,0.0050074553312462475
432.80621218681335,7.1,1427.2734375,4508.320770263672,4422.825470924377,0.0001300927067477533,0.0022353734610681022
432.9080548286438,0.0,1427.2734375,4508.3265018463135,4422.968995094299,0.00010591778235903272,0.0026522799623801977
433.00977873802185,4.9,1427.2734375,4508.333604812622,4423.111290931702,0.00013122967022675326,0.0026289630283557195
433.11147952079773,0.0,1427.2734375,4508.338956832886,4423.134621620178,9.885713986788705e-05,0.00043094103166927815
433.21312952041626,0.0,1427.51953125,4508.340326309204,4423.136189460754,2.528965490728203e-05,2.8952780409172462e-05
433.3148672580719,2.4,1427.51953125,4508.340326309204,4423.136189460754,0.0,0.0
433.41651582717896,2.4,1427.51953125,4508.340326309204,4423.136189460754,0.0,0.0
433.51834058761597,0.0,1427.51953125,4508.340326309204,4423.136189460754,0.0,0.0
433.6201024055481,0.0,1427.51953125,4508.340326309204,4423.136189460754,0.0,0.0
433.7219498157501,0.0,1427.51953125,4508.340326309204,4423.136189460754,0.0,0.0
433.82367515563965,4.8,1427.51171875,4508.340326309204,4423.136189460754,0.0,0.0
433.92531752586365,0.0,1427.51171875,4508.340326309204,4423.136189460754,0.0,0.0
434.0272583961487,0.0,1427.51171875,4508.340326309204,4423.136189460754,0.0,0.0
434.1290216445923,0.0,1427.51171875,4508.340326309204,4423.136189460754,0.0,0.0
434.2308700084686,2.4,1427.5078125,4508.340393066406,4423.136269569397,1.2298932528152236e-06,1.4758719033782684e-06
434.3326380252838,2.4,1427.5078125,4508.340393066406,4423.136269569397,0.0,0.0
434.43444776535034,2.4,1427.5078125,4508.340393066406,4423.136269569397,0.0,0.0
434.5362215042114,0.0,1427.5078125,4508.340393066406,4423.136269569397,0.0,0.0
434.6380515098572,2.4,1427.5078125,4508.340393066406,4423.136269569397,0.0,0.0
434.73970103263855,0.0,1427.5078125,4508.340393066406,4423.136269569397,0.0,0.0
434.8414235115051,2.4,1427.5078125,4508.340507507324,4423.136269569397,2.105428080785815e-06,0.0
434.94316720962524,0.0,1427.5078125,4508.340507507324,4423.136269569397,0.0,0.0
435.04450511932373,9.8,1427.5078125,4508.4427127838135,4423.23869228363,0.0018794449815882632,0.0018834434275694346
435.1459069252014,7.5,1427.75390625,4509.0017013549805,4423.798811912537,0.010276802557870843,0.010297596645026575
435.24724221229553,5.1,1428.24609375,4509.607007980347,4424.386178970337,0.011125752292688255,0.010796016623835144
435.3485360145569,9.8,1428.73828125,4510.142785072327,4424.939652442932,0.009845483288122334,0.010170673413298593
435.45035195350647,10.0,1429.23046875,4510.798289299011,4425.593292236328,0.012042782351537688,0.012008529385059006
435.55166006088257,12.5,1429.72265625,4511.609471321106,4426.404406547546,0.014899394886592096,0.014898151206309386
435.6530759334564,7.9,1430.4609375,4512.430423736572,4427.223610877991,0.015075342483599579,0.015043241986786107
435.7551357746124,11.9,1430.953125,4513.173803329468,4427.96538066864,0.013647657261898745,0.013618103007888962
435.8568801879883,2.7,1431.19140625,4513.982092857361,4428.771767616272,0.014835870481970048,0.014800949289299465
435.9586958885193,12.2,1431.515625,4514.850390434265,4429.632660865784,0.015933575085770653,0.015797702995824378
436.06001234054565,10.0,1431.4375,4515.51232624054,4430.2991552352905,0.012143939596230958,0.012227571446956345
436.1612892150879,10.0,1431.19140625,4516.504835128784,4431.286364555359,0.0182044379047162,0.01810723408021712
436.2626311779022,5.4,1431.4375,4517.91916179657,4432.686953544617,0.025935325498165816,0.025683409747495344
436.36397409439087,12.5,1431.1015625,4518.7960205078125,4433.572937965393,0.016075730597375125,0.016243035142671388
436.46533203125,7.7,1418.54296875,4519.709833145142,4434.481431007385,0.016749328210354623,0.016651825019213966
436.56676030158997,16.7,1419.28125,4520.757870674133,4435.529288291931,0.01920508154615696,0.019201778602145808
436.66814637184143,7.9,1420.01953125,4521.78110408783,4436.551358222961,0.018746197490209646,0.01872488184947546
436.76956701278687,36.6,1420.01953125,4521.783767700195,4436.554589271545,4.8787508414379545e-05,5.9180837274585715e-05
436.8707768917084,97.6,1425.43359375,4521.784557342529,4436.555274009705,1.4459970787748281e-05,1.2538960175849354e-05
436.97231817245483,100.0,1425.43359375,4521.784557342529,4436.555274009705,0.0,0.0
437.0731472969055,97.5,1425.6796875,4521.784557342529,4436.555274009705,0.0,0.0
437.17439103126526,97.6,1376.08203125,4521.784557342529,4436.555274009705,0.0,0.0
437.27542448043823,100.0,1381.22265625,4521.784557342529,4436.555274009705,0.0,0.0
437.37649393081665,100.0,1402.265625,4521.784557342529,4436.555274009705,0.0,0.0
437.4773368835449,92.9,1361.46875,4521.784557342529,4436.555274009705,0.0,0.0
437.57930421829224,97.6,1391.3671875,4521.784557342529,4436.555274009705,0.0,0.0
437.68017315864563,100.0,1400.58203125,4521.784557342529,4436.555274009705,0.0,0.0
437.78177785873413,100.0,1416.57421875,4521.784557342529,4436.555274009705,0.0,0.0
437.882643699646,95.0,1372.0859375,4521.784557342529,4436.555274009705,0.0,0.0
437.9842326641083,97.4,1383.16015625,4521.784557342529,4436.555274009705,0.0,0.0
438.0851848125458,100.0,1404.19921875,4521.784557342529,4436.555274009705,0.0,0.0
438.18749237060547,97.4,1421.1796875,4521.784557342529,4436.555274009705,0.0,0.0
438.2883725166321,97.5,1384.44921875,4521.784557342529,4436.555274009705,0.0,0.0
438.39005184173584,95.2,1354.37109375,4521.784557342529,4436.555274009705,0.0,0.0
438.49111580848694,100.0,1379.8125,4521.784557342529,4436.555274009705,0.0,0.0
438.59235405921936,100.0,1428.62890625,4521.784557342529,4436.555274009705,0.0,0.0
438.6931481361389,94.7,1367.421875,4521.784557342529,4436.555274009705,0.0,0.0
438.794221162796,97.6,1404.58203125,4521.784557342529,4436.555274009705,0.0,0.0
438.89522409439087,97.5,1424.7109375,4521.784671783447,4436.555274009705,2.085981558899585e-06,0.0
438.9966387748718,100.0,1445.875,4521.784671783447,4436.555274009705,0.0,0.0
439.0983808040619,95.2,1370.70703125,4521.784671783447,4436.555274009705,0.0,0.0
439.2002236843109,97.5,1359.9140625,4521.784671783447,4436.555274009705,0.0,0.0
439.3011236190796,100.0,1384.2109375,4521.784671783447,4436.555274009705,0.0,0.0
439.40278911590576,100.0,1419.40234375,4521.784671783447,4436.555274009705,0.0,0.0
439.50363421440125,95.0,1403.81640625,4521.784671783447,4436.555274009705,0.0,0.0
439.60507440567017,97.6,1386.765625,4521.784671783447,4436.555274009705,0.0,0.0
439.70639729499817,97.6,1386.76171875,4521.784671783447,4436.555274009705,0.0,0.0
439.8078672885895,100.0,1442.87109375,4521.784671783447,4436.555274009705,0.0,0.0
439.9087624549866,97.4,1442.87109375,4521.784671783447,4436.555274009705,0.0,0.0
440.0105810165405,100.0,1365.18359375,4521.784671783447,4436.555274009705,0.0,0.0
440.11152482032776,97.4,1341.8359375,4521.784671783447,4436.555274009705,0.0,0.0
440.2133791446686,97.6,1365.59375,4521.784671783447,4436.555274009705,0.0,0.0
440.3142590522766,95.2,1300.34375,4521.784671783447,4436.555274009705,0.0,0.0
440.4155282974243,97.4,1362.60546875,4521.784671783447,4436.555274009705,0.0,0.0
440.5166435241699,100.0,1398.2890625,4521.784671783447,4436.555274009705,0.0,0.0
440.61845088005066,100.0,1398.2890625,4521.784671783447,4436.555274009705,0.0,0.0
440.719407081604,92.7,1375.671875,4521.784671783447,4436.555274009705,0.0,0.0
440.82092547416687,100.0,1386.5,4521.784671783447,4436.555274009705,0.0,0.0
440.92223620414734,97.5,1386.5,4521.784786224365,4436.555274009705,2.0763918636349066e-06,0.0
441.0236129760742,100.0,1405.94140625,4521.784786224365,4436.555274009705,0.0,0.0
441.12449955940247,95.1,1369.6796875,4521.784786224365,4436.555274009705,0.0,0.0
441.2259771823883,100.0,1390.953125,4521.784786224365,4436.555274009705,0.0,0.0
441.32701683044434,97.6,1391.4921875,4521.784786224365,4436.555274009705,0.0,0.0
441.4283926486969,100.0,1395.67578125,4521.784786224365,4436.555274009705,0.0,0.0
441.5295658111572,97.6,1398.3828125,4521.784786224365,4436.555274009705,0.0,0.0
441.6305112838745,100.0,1415.1171875,4521.784786224365,4436.555274009705,0.0,0.0
441.7313950061798,97.6,1425.3125,4521.784786224365,4436.555274009705,0.0,0.0
441.8322124481201,100.0,1425.3125,4521.784786224365,4436.555274009705,0.0,0.0
441.9330475330353,95.0,1430.234375,4521.784786224365,4436.555274009705,0.0,0.0
442.0338749885559,100.0,1430.234375,4521.784786224365,4436.555274009705,0.0,0.0
442.1347243785858,95.2,1406.30859375,4521.784786224365,4436.555274009705,0.0,0.0
442.2355606555939,100.0,1408.03125,4521.784786224365,4436.555274009705,0.0,0.0
442.33639216423035,95.1,1408.03125,4521.784786224365,4436.555274009705,0.0,0.0
442.4372091293335,97.5,1369.09375,4521.784786224365,4436.555274009705,0.0,0.0
442.538179397583,100.0,1425.875,4521.784786224365,4436.555274009705,0.0,0.0
442.6390039920807,97.6,1431.2890625,4521.784786224365,4436.555274009705,0.0,0.0
442.7397358417511,94.7,1400.9609375,4521.784786224365,4436.555274009705,0.0,0.0
442.8405668735504,97.5,1416.95703125,4521.784900665283,4436.555274009705,2.0673971904010808e-06,0.0
442.94143533706665,100.0,1433.98046875,4521.784900665283,4436.555274009705,0.0,0.0
443.0423016548157,100.0,1434.2265625,4521.784900665283,4436.555274009705,0.0,0.0
443.14314556121826,95.1,1434.2265625,4521.784900665283,4436.555274009705,0.0,0.0
