ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
362.4511659145355,88.9,1343.3671875,7679.551410675049,2350.33562374115,1.6713256370765516e-05,0.0
362.552214384079,86.5,1343.3671875,7679.551410675049,2350.33562374115,0.0,0.0
362.65303015708923,83.8,1343.3671875,7679.551464080811,2350.33562374115,1.17811257102948e-06,0.0
362.7538664340973,85.0,1343.3671875,7679.551464080811,2350.33562374115,0.0,0.0
362.8775725364685,85.4,1343.3671875,7679.551464080811,2350.33562374115,0.0,0.0
362.9790315628052,97.4,1343.3671875,7679.551517486572,2350.33562374115,1.177054475875626e-06,0.0
363.0799696445465,80.6,1343.3671875,7679.551517486572,2350.33562374115,0.0,0.0
363.18094396591187,94.1,1343.3671875,7679.552333831787,2350.336064338684,1.7982115601756288e-05,9.705300710293698e-06
363.2865478992462,81.0,1343.3671875,7679.552715301514,2350.336512565613,8.400415127252038e-06,9.870487774521144e-06
363.38848090171814,97.4,1343.61328125,7679.552715301514,2350.336512565613,0.0,0.0
363.48984694480896,97.6,1343.61328125,7679.552715301514,2350.336512565613,0.0,0.0
363.59131956100464,100.0,1343.61328125,7679.552715301514,2350.336512565613,0.0,0.0
363.6921842098236,97.6,1343.61328125,7679.552768707275,2350.336512565613,1.174746426509706e-06,0.0
363.7930119037628,97.4,1343.8359375,7679.552768707275,2350.336512565613,0.0,0.0
363.89381980895996,97.7,1343.8359375,7679.552768707275,2350.336512565613,0.0,0.0
363.99464082717896,100.0,1343.8359375,7679.552822113037,2350.336512565613,1.173770286230264e-06,0.0
364.09553146362305,97.6,1343.8359375,7679.552822113037,2350.336512565613,0.0,0.0
364.1963942050934,100.0,1343.8359375,7679.552822113037,2350.336512565613,0.0,0.0
364.2972135543823,97.5,1343.8359375,7679.552822113037,2350.336512565613,0.0,0.0
364.3980972766876,100.0,1343.8359375,7679.552822113037,2350.336512565613,0.0,0.0
364.498970746994,97.6,1343.8359375,7679.554016113281,2350.336512565613,2.6205840673704492e-05,0.0
364.5998227596283,97.6,1343.83203125,7679.554016113281,2350.336512565613,0.0,0.0
364.7007279396057,100.0,1343.83203125,7679.554069519043,2350.336512565613,1.1714977816571612e-06,0.0
364.8014862537384,97.7,1343.83203125,7679.5544147491455,2350.336512565613,7.570804737323619e-06,0.0
364.90234541893005,100.0,1343.83203125,7679.5544147491455,2350.336512565613,0.0,0.0
365.00316166877747,97.6,1343.83203125,7679.5544147491455,2350.336512565613,0.0,0.0
365.10398411750793,97.4,1343.83203125,7679.5544147491455,2350.336512565613,0.0,0.0
365.2048408985138,100.0,1343.83203125,7679.5544147491455,2350.336512565613,0.0,0.0
365.3057119846344,97.6,1343.83203125,7679.5544147491455,2350.336512565613,0.0,0.0
365.4065580368042,100.0,1343.83203125,7679.5544147491455,2350.336512565613,0.0,0.0
365.50742959976196,97.4,1343.83203125,7679.5544147491455,2350.336512565613,0.0,0.0
365.60827589035034,100.0,1343.83203125,7679.5544147491455,2350.336512565613,0.0,0.0
365.7091567516327,97.5,1343.83203125,7679.554468154907,2350.336512565613,1.1682674219725907e-06,0.0
365.8100049495697,100.0,1343.83203125,7679.554468154907,2350.336512565613,0.0,0.0
365.9108600616455,97.4,1343.83203125,7679.554521560669,2350.336512565613,1.1676234306847884e-06,0.0
366.0117835998535,97.6,1343.83203125,7679.554574966431,2350.336512565613,1.1673014719577761e-06,0.0
366.1128375530243,100.0,1343.83203125,7679.554574966431,2350.336512565613,0.0,0.0
366.2136971950531,97.7,1343.83203125,7679.554574966431,2350.336512565613,0.0,0.0
366.3145914077759,100.0,1343.83203125,7679.554574966431,2350.336512565613,0.0,0.0
366.4154009819031,53.7,1343.83203125,7679.554574966431,2350.336512565613,0.0,0.0
366.5160915851593,25.0,1344.30859375,7679.728464126587,2350.5227518081665,0.0037955039715542134,0.004065071014988462
366.6178102493286,7.3,1344.98828125,7680.443405151367,2351.2745084762573,0.015600791991945136,0.01640414943462932
366.71856784820557,5.1,1345.42578125,7681.404958724976,2352.3112649917603,0.02097638151786,0.022616940758387133
366.81947779655457,7.7,1346.30078125,7682.924362182617,2353.8568592071533,0.03313681087533292,0.03370800753934411
366.92018485069275,10.0,1346.97265625,7684.308988571167,2355.3814334869385,0.030189157113026905,0.033240455940695364
367.02098536491394,7.7,1347.875,7685.472595214844,2356.626955986023,0.025363272184991414,0.027148801812432618
367.1218886375427,9.8,1348.3125,7686.484865188599,2357.7109270095825,0.022058504384178324,0.02362095112514021
367.2228000164032,10.0,1348.75,7687.523038864136,2358.8204050064087,0.022616758556184113,0.024170133156799924
367.323637008667,2.6,1349.40625,7688.487470626831,2359.8515996932983,0.021004512980416924,0.022458553340858212
367.4245357513428,11.9,1349.84375,7689.559467315674,2361.0015535354614,0.023340775251182572,0.02503815026531218
367.52552247047424,5.1,1350.52734375,7690.64368057251,2362.0785150527954,0.023600282223622485,0.023442432190172672
367.6262719631195,10.0,1350.96484375,7692.202224731445,2363.8338117599487,0.03391583850877559,0.03819741603950248
367.72764825820923,9.3,1350.96484375,7692.209424972534,2363.8406438827515,0.0001566429094569763,0.00014863441103970574
367.82940888404846,2.4,1350.96484375,7692.209424972534,2363.840733528137,0.0,1.9497165496181756e-06
367.93122959136963,0.0,1350.96484375,7692.209478378296,2363.840733528137,1.161211822721617e-06,0.0
368.0329489707947,0.0,1350.96484375,7692.209531784058,2363.840733528137,1.1608908793215257e-06,0.0
368.1347305774689,4.8,1350.96484375,7692.209531784058,2363.840733528137,0.0,0.0
368.2364749908447,0.0,1350.96484375,7692.209531784058,2363.840733528137,0.0,0.0
368.3382954597473,4.9,1350.96484375,7692.209531784058,2363.840733528137,0.0,0.0
368.4399836063385,0.0,1350.96484375,7692.209531784058,2363.840733528137,0.0,0.0
368.54169178009033,0.0,1350.96484375,7692.209585189819,2363.840733528137,1.159288360799458e-06,0.0
368.6434209346771,2.4,1350.96484375,7692.209585189819,2363.840733528137,0.0,0.0
368.7451572418213,2.4,1350.96484375,7692.209638595581,2363.840733528137,1.1586486909977616e-06,0.0
368.84699296951294,0.0,1350.9609375,7692.209638595581,2363.840733528137,0.0,0.0
368.9486846923828,0.0,1350.9609375,7692.209638595581,2363.840733528137,0.0,0.0
369.05005860328674,0.0,1350.9609375,7692.209638595581,2363.840733528137,0.0,0.0
369.1517653465271,0.0,1350.9609375,7692.209638595581,2363.840733528137,0.0,0.0
369.2535080909729,0.0,1350.9609375,7692.209638595581,2363.840733528137,0.0,0.0
369.35527181625366,0.0,1350.9609375,7692.209638595581,2363.840733528137,0.0,0.0
369.45701026916504,0.0,1350.9609375,7692.209638595581,2363.840733528137,0.0,0.0
369.5588228702545,4.8,1350.9609375,7692.209638595581,2363.840733528137,0.0,0.0
369.6604917049408,0.0,1350.9609375,7692.209692001343,2363.840733528137,1.1557797041806227e-06,0.0
369.7623074054718,2.4,1350.9609375,7692.2097454071045,2363.840733528137,1.1554614550841521e-06,0.0
369.8640480041504,0.0,1350.9609375,7692.2097454071045,2363.840733528137,0.0,0.0
369.965779542923,0.0,1350.9609375,7692.2097454071045,2363.840733528137,0.0,0.0
370.0675220489502,0.0,1351.20703125,7692.209798812866,2363.840733528137,1.1545084837071614e-06,0.0
370.1691267490387,0.0,1351.20703125,7692.209798812866,2363.840733528137,0.0,0.0
370.27089858055115,4.8,1351.20703125,7692.209909439087,2363.840733528137,2.390168303849213e-06,0.0
370.3725907802582,0.0,1351.20703125,7692.209909439087,2363.840733528137,0.0,0.0
370.47433710098267,0.0,1351.20703125,7692.209909439087,2363.840733528137,0.0,0.0
370.5760622024536,0.0,1351.20703125,7692.209909439087,2363.840733528137,0.0,0.0
370.67779874801636,2.4,1351.20703125,7692.209962844849,2363.840733528137,1.1526077234542938e-06,0.0
370.7792122364044,4.8,1351.20703125,7692.21001625061,2363.840733528137,1.1522924685367554e-06,0.0
370.88102531433105,0.0,1351.20703125,7692.21001625061,2363.840733528137,0.0,0.0
370.98289942741394,2.4,1351.20703125,7692.21001625061,2363.840733528137,0.0,0.0
371.08470153808594,0.0,1351.20703125,7692.210069656372,2363.840733528137,1.151343862948632e-06,0.0
371.18650221824646,0.0,1351.20703125,7692.210069656372,2363.840733528137,0.0,0.0
371.2881352901459,4.9,1351.20703125,7692.210808753967,2363.840733528137,1.5925046344662114e-05,0.0
371.38948249816895,0.0,1351.20703125,7692.211092948914,2363.840733528137,6.121766171242367e-06,0.0
371.49061584472656,0.0,1351.20703125,7692.2118883132935,2363.840733528137,1.7128063987818292e-05,0.0
371.59235310554504,2.4,1351.20703125,7692.2118883132935,2363.840733528137,0.0,0.0
371.69410371780396,0.0,1351.20703125,7692.2118883132935,2363.840733528137,0.0,0.0
371.7958426475525,2.4,1351.20703125,7692.211941719055,2363.840733528137,1.1491416652418357e-06,0.0
371.8975443840027,2.4,1351.1953125,7692.212704658508,2363.840733528137,1.6411820183189532e-05,0.0
371.99925422668457,0.0,1351.1953125,7692.241342544556,2363.8697900772095,0.000615869751822938,0.0006248732757847839
372.10086727142334,16.7,1351.44140625,7692.602963447571,2364.231692314148,0.00777468551829755,0.0077807340701410935
372.20254015922546,10.3,1351.5078125,7693.580904006958,2365.2089109420776,0.021019535416794338,0.021004018457512746
372.3039565086365,10.0,1351.23828125,7694.620035171509,2366.237612724304,0.02232866229616179,0.022104557617349935
372.4048626422882,10.3,1351.80859375,7695.803527832031,2367.4241914749146,0.02542378533138026,0.025490080708212758
372.50661420822144,17.5,1338.85546875,7697.131681442261,2368.7359495162964,0.028523597908242007,0.028171484561046695
372.60794615745544,15.0,1339.59375,7698.305456161499,2369.9260816574097,0.025201281536648096,0.025552480098969422
372.7092196941376,15.0,1340.578125,7699.574398994446,2371.1659727096558,0.027237165401770968,0.026613584783625275
372.8108813762665,13.2,1341.18359375,7700.90846824646,2372.522126197815,0.028627259957420083,0.02910115677209445
372.9121654033661,7.7,1341.67578125,7701.704061508179,2373.315987586975,0.017067681572859057,0.01703052810414944
373.0135142803192,15.4,1342.4140625,7702.879748344421,2374.4883069992065,0.02521488988968155,0.02514266893505523
373.1148009300232,14.6,1343.15234375,7703.872092247009,2375.4779710769653,0.021276966769785206,0.02121950831844697
373.21616530418396,5.3,1343.890625,7704.561337471008,2376.1661462783813,0.01477417728542953,0.014751241031698168
373.3169004917145,7.7,1344.13671875,7705.234281539917,2376.837872505188,0.014420864804616622,0.014394767039410778
373.4182131290436,24.4,1344.3828125,7705.652868270874,2377.2561807632446,0.008967676802896138,0.008961710882850468
373.51973247528076,92.9,1344.3828125,7705.654811859131,2377.2585248947144,4.1627535851045034e-05,5.0206321453321244e-05
373.6205852031708,100.0,1344.3828125,7705.654874801636,2377.2585248947144,1.34773098433182e-06,0.0
373.72146797180176,97.7,1344.3828125,7705.654874801636,2377.2585248947144,0.0,0.0
373.8224127292633,100.0,1344.37109375,7705.654874801636,2377.2585248947144,0.0,0.0
373.92322063446045,97.5,1344.6171875,7705.6549282073975,2377.2585248947144,1.1426038025267942e-06,0.0
374.02401995658875,97.6,1344.6171875,7705.6549282073975,2377.2585248947144,0.0,0.0
374.1248643398285,100.0,1344.6171875,7705.6549282073975,2377.2585248947144,0.0,0.0
374.2256693840027,97.6,1344.6171875,7705.654981613159,2377.2585248947144,1.1416803514661942e-06,0.0
374.32647943496704,97.5,1344.6171875,7705.654981613159,2377.2585248947144,0.0,0.0
374.4272811412811,97.4,1344.6171875,7705.654981613159,2377.2585248947144,0.0,0.0
374.52808237075806,100.0,1344.6171875,7705.6552658081055,2377.2585248947144,6.0704648792178585e-06,0.0
374.62890815734863,97.6,1344.6171875,7705.656061172485,2377.2585248947144,1.6984581009402508e-05,0.0
374.7297592163086,97.6,1344.6171875,7705.656061172485,2377.2585248947144,0.0,0.0
374.8305757045746,100.0,1344.6171875,7705.656061172485,2377.2585248947144,0.0,0.0
374.93141984939575,97.5,1344.6171875,7705.656114578247,2377.2585248947144,1.1395313146111315e-06,0.0
375.0322606563568,97.5,1344.6171875,7705.656114578247,2377.2585248947144,0.0,0.0
375.133118391037,100.0,1344.6171875,7705.656114578247,2377.2585248947144,0.0,0.0
375.2339370250702,97.7,1344.6171875,7705.656114578247,2377.2585248947144,0.0,0.0
375.33479475975037,100.0,1344.6171875,7705.6562213897705,2377.2585248947144,2.2766133047882107e-06,0.0
375.43569326400757,97.6,1344.6171875,7705.6562213897705,2377.2585248947144,0.0,0.0
375.5365307331085,97.5,1344.6171875,7705.6562213897705,2377.2585248947144,0.0,0.0
375.6373269557953,100.0,1344.6171875,7705.6562213897705,2377.2585248947144,0.0,0.0
375.7381784915924,97.6,1344.6171875,7705.6562213897705,2377.2585248947144,0.0,0.0
375.83926653862,100.0,1344.625,7705.6562213897705,2377.2585248947144,0.0,0.0
375.9400954246521,97.5,1344.625,7705.656274795532,2377.2585248947144,1.1364738663147756e-06,0.0
376.0408957004547,97.6,1344.625,7705.656274795532,2377.2585248947144,0.0,0.0
376.1417565345764,95.1,1344.625,7705.656274795532,2377.2585248947144,0.0,0.0
376.2425811290741,100.0,1344.625,7705.656274795532,2377.2585248947144,0.0,0.0
376.3434224128723,97.4,1344.87109375,7705.656381607056,2377.2585248947144,2.270511816100159e-06,0.0
376.4442331790924,100.0,1344.87109375,7705.656381607056,2377.2585248947144,0.0,0.0
376.54513478279114,86.8,1344.85546875,7705.656381607056,2377.2585248947144,0.0,0.0
376.6486210823059,100.0,1344.85546875,7705.656381607056,2377.2585248947144,0.0,0.0
376.75047969818115,97.6,1344.8515625,7705.656381607056,2377.2585248947144,0.0,0.0
376.85171031951904,97.6,1344.84765625,7705.656381607056,2377.2585248947144,0.0,0.0
376.9527177810669,100.0,1344.84765625,7705.656435012817,2377.2585248947144,1.1334209135431764e-06,0.0
377.05366468429565,82.5,1344.84765625,7705.656435012817,2377.2585248947144,0.0,0.0
377.15450620651245,97.6,1344.84765625,7705.656435012817,2377.2585248947144,0.0,0.0
377.25536942481995,100.0,1344.84765625,7705.656435012817,2377.2585248947144,0.0,0.0
377.3562195301056,97.4,1344.84765625,7705.656488418579,2377.2585248947144,1.1322089623486759e-06,0.0
377.4570393562317,100.0,1344.84765625,7705.656488418579,2377.2585248947144,0.0,0.0
377.55792903900146,97.7,1344.84765625,7705.656488418579,2377.2585248947144,0.0,0.0
377.6587481498718,100.0,1344.84765625,7705.656488418579,2377.2585248947144,0.0,0.0
377.75959491729736,97.5,1344.84375,7705.656488418579,2377.2585248947144,0.0,0.0
377.8604648113251,100.0,1344.84375,7705.656488418579,2377.2585248947144,0.0,0.0
377.9612956047058,97.5,1344.84375,7705.656541824341,2377.2585248947144,1.1303964155018643e-06,0.0
378.0621643066406,97.5,1344.84375,7705.656541824341,2377.2585248947144,0.0,0.0
378.1630029678345,97.5,1344.84375,7705.656541824341,2377.2585248947144,0.0,0.0
378.26383423805237,97.6,1344.84375,7705.6565952301025,2377.2585248947144,1.1294923148299758e-06,0.0
378.36464190483093,100.0,1344.84375,7705.6565952301025,2377.2585248947144,0.0,0.0
378.46549248695374,82.1,1344.84375,7705.6565952301025,2377.2585248947144,0.0,0.0
378.566330909729,95.1,1344.84375,7705.6565952301025,2377.2585248947144,0.0,0.0
378.6671440601349,100.0,1344.84375,7705.6565952301025,2377.2585248947144,0.0,0.0
378.7680027484894,97.6,1344.84375,7705.6565952301025,2377.2585954666138,0.0,1.4905567292266523e-06
378.8688499927521,97.6,1344.84375,7705.656648635864,2377.2585954666138,1.12768862828964e-06,0.0
378.96971249580383,23.1,1344.84375,7705.656702041626,2377.2585954666138,1.127388494812051e-06,0.0
379.0703613758087,81.6,1344.84375,7705.656702041626,2377.2585954666138,0.0,0.0
379.17123007774353,100.0,1382.25,7705.656702041626,2377.2585954666138,0.0,0.0
379.27215242385864,95.0,1333.953125,7705.656702041626,2377.2585954666138,0.0,0.0
379.3733124732971,100.0,1368.40625,7705.656755447388,2377.2585954666138,1.126189111628859e-06,0.0
379.4749035835266,95.2,1330.59765625,7705.656755447388,2377.2585954666138,0.0,0.0
379.5757610797882,100.0,1333.3046875,7705.656755447388,2377.2585954666138,0.0,0.0
379.6765992641449,100.0,1296.59375,7705.656755447388,2377.2585954666138,0.0,0.0
379.77756810188293,97.6,1312.9609375,7705.656755447388,2377.2585954666138,0.0,0.0
379.8788425922394,97.4,1312.95703125,7705.656755447388,2377.2585954666138,0.0,0.0
379.9796977043152,100.0,1325.015625,7705.656808853149,2377.2585954666138,1.1243918986494526e-06,0.0
380.08052945137024,97.4,1288.44921875,7705.656862258911,2377.2585954666138,1.124093608180117e-06,0.0
380.1813349723816,100.0,1300.875,7705.656862258911,2377.2585954666138,0.0,0.0
380.2821729183197,97.5,1311.2109375,7705.656862258911,2377.2585954666138,0.0,0.0
380.38308811187744,92.7,1334.8125,7705.656862258911,2377.2585954666138,0.0,0.0
380.4839470386505,97.4,1293.32421875,7705.656915664673,2377.2585954666138,1.1229017599173488e-06,0.0
380.584596157074,95.1,1297.359375,7705.656915664673,2377.2585954666138,0.0,0.0
380.6854794025421,97.6,1258.3203125,7705.656915664673,2377.2585954666138,0.0,0.0
380.7863943576813,97.6,1325.54296875,7705.656915664673,2377.2585954666138,0.0,0.0
380.8872821331024,93.9,1329.48046875,7705.657022476196,2377.2585954666138,2.2434253585852064e-06,0.0
380.9888925552368,94.7,1245.4921875,7705.657075881958,2377.2585954666138,1.1214135165057514e-06,0.0
381.0900342464447,97.6,1283.63671875,7705.65712928772,2377.2585954666138,1.1211158921928326e-06,0.0
381.19088864326477,100.0,1301.35546875,7705.65712928772,2377.2585954666138,0.0,0.0
381.2928001880646,100.0,1346.63671875,7705.65712928772,2377.2585954666138,0.0,0.0
381.3936746120453,97.7,1346.63671875,7705.65712928772,2377.2585954666138,0.0,0.0
381.4947853088379,97.6,1347.8671875,7705.65712928772,2377.2585954666138,0.0,0.0
381.59562587738037,100.0,1347.8671875,7705.65712928772,2377.2585954666138,0.0,0.0
381.69689869880676,97.6,1370.75390625,7705.65712928772,2377.2585954666138,0.0,0.0
381.8042597770691,95.3,1336.51171875,7705.65712928772,2377.2585954666138,0.0,0.0
381.90576171875,95.0,1312.00390625,7705.65712928772,2377.2585954666138,0.0,0.0
382.0066318511963,100.0,1326.890625,7705.657236099243,2377.2585954666138,2.2368517095086765e-06,0.0
382.1078827381134,100.0,1355.68359375,7705.657289505005,2377.2585954666138,1.1181294944465282e-06,0.0
382.2087800502777,94.9,1318.74609375,7705.657289505005,2377.2585954666138,0.0,0.0
382.30997943878174,78.0,1325.8828125,7705.657289505005,2377.2585954666138,0.0,0.0
382.4108202457428,94.9,1299.52734375,7705.657342910767,2377.2585954666138,1.1172437366585115e-06,0.0
382.5117201805115,100.0,1372.6171875,7705.657342910767,2377.2585954666138,0.0,0.0
382.6125464439392,97.4,1315.625,7705.657342910767,2377.2585954666138,0.0,0.0
