ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
385.06819200515747,2.6,1488.80078125,8650.212509155273,1422.195400238037,0.013443108985240898,0.013713914433777475
385.16894698143005,5.0,1489.48046875,8650.978515625,1423.0439176559448,0.01591003585786979,0.017623797028447862
385.2697186470032,4.9,1489.48046875,8651.62151145935,1423.731873512268,0.013351598700436043,0.014285178886920413
385.37047147750854,7.3,1489.4921875,8651.623126983643,1423.7337808609009,3.353706444187641e-05,3.959511740481276e-05
385.4712972640991,7.5,1489.59375,8651.623126983643,1423.7337808609009,0.0,0.0
385.5729672908783,2.5,1489.59375,8651.623126983643,1423.7337808609009,0.0,0.0
385.67459869384766,2.4,1489.59375,8651.623126983643,1423.7337808609009,0.0,0.0
385.77634930610657,0.0,1489.59375,8651.623126983643,1423.7337808609009,0.0,0.0
385.8779821395874,2.4,1489.59375,8651.623126983643,1423.7337808609009,0.0,0.0
385.98056268692017,12.5,1489.58984375,8651.623126983643,1423.7337808609009,0.0,0.0
386.0821452140808,0.0,1489.58984375,8651.623126983643,1423.7337808609009,0.0,0.0
386.18373560905457,2.4,1489.58984375,8651.623180389404,1423.7337808609009,1.1063285538842944e-06,0.0
386.2853355407715,0.0,1489.58984375,8651.623180389404,1423.7337808609009,0.0,0.0
386.3864064216614,2.4,1489.58984375,8651.623180389404,1423.7337808609009,0.0,0.0
386.48791575431824,15.0,1489.58984375,8651.623180389404,1423.7337808609009,0.0,0.0
386.58945870399475,7.5,1489.58984375,8651.623180389404,1423.7337808609009,0.0,0.0
386.6910488605499,0.0,1489.58984375,8651.623180389404,1423.7337808609009,0.0,0.0
386.7926173210144,2.4,1489.58984375,8651.623180389404,1423.7337808609009,0.0,0.0
386.89419054985046,0.0,1489.58984375,8651.623180389404,1423.7337808609009,0.0,0.0
386.9958016872406,2.4,1489.58984375,8651.623180389404,1423.7337808609009,0.0,0.0
387.0973687171936,0.0,1489.58984375,8651.623180389404,1423.7337808609009,0.0,0.0
387.1988914012909,4.8,1489.58984375,8651.623459815979,1423.7337808609009,5.773292866532203e-06,0.0
387.2997341156006,0.0,1489.58984375,8651.62351322174,1423.7337808609009,1.1031406843736079e-06,0.0
387.40134263038635,0.0,1489.65625,8651.62394618988,1423.7337808609009,8.940973445443647e-06,0.0
387.5030138492584,0.0,1489.65625,8651.62394618988,1423.7337808609009,0.0,0.0
387.6045982837677,0.0,1489.65625,8651.62394618988,1423.7337808609009,0.0,0.0
387.70619082450867,0.0,1489.65625,8651.62394618988,1423.7337808609009,0.0,0.0
387.80787348747253,2.4,1489.65625,8651.62394618988,1423.7337808609009,0.0,0.0
387.9094762802124,0.0,1489.65625,8651.62394618988,1423.7337808609009,0.0,0.0
388.0111446380615,2.4,1489.65625,8651.62394618988,1423.7337808609009,0.0,0.0
388.1127667427063,0.0,1489.65625,8651.62394618988,1423.7337808609009,0.0,0.0
388.214408159256,0.0,1489.65625,8651.62394618988,1423.7337808609009,0.0,0.0
388.31597566604614,0.0,1489.65625,8651.624053001404,1423.7337808609009,2.200507424486877e-06,0.0
388.4174852371216,0.0,1489.65625,8651.624053001404,1423.7337808609009,0.0,0.0
388.5190827846527,2.4,1489.65625,8651.624053001404,1423.7337808609009,0.0,0.0
388.62070417404175,0.0,1489.65625,8651.624053001404,1423.7337808609009,0.0,0.0
388.722270488739,2.4,1489.65625,8651.624053001404,1423.7337808609009,0.0,0.0
388.82382321357727,0.0,1489.65625,8651.624106407166,1423.7337808609009,1.0988166574230658e-06,0.0
388.9246754646301,0.0,1489.65625,8651.624106407166,1423.7337808609009,0.0,0.0
389.0262653827667,0.0,1489.65625,8651.624106407166,1423.7337808609009,0.0,0.0
389.12785243988037,2.4,1489.65625,8651.624106407166,1423.7337808609009,0.0,0.0
389.2293975353241,0.0,1489.65625,8651.624106407166,1423.7337808609009,0.0,0.0
389.3308210372925,2.4,1489.65625,8651.624279975891,1423.7338609695435,3.5665036767137844e-06,1.6460786200217467e-06
389.43227458000183,7.1,1489.65234375,8651.624279975891,1423.7338609695435,0.0,0.0
389.5338213443756,13.6,1489.65234375,8651.624279975891,1423.7338609695435,0.0,0.0
389.63543701171875,14.0,1489.65234375,8651.624279975891,1423.7338609695435,0.0,0.0
389.7369804382324,13.6,1489.65234375,8651.624279975891,1423.7338609695435,0.0,0.0
389.83858013153076,11.6,1489.7734375,8651.624333381653,1423.7338609695435,1.0959564176686874e-06,0.0
389.94019985198975,11.6,1489.7734375,8651.624333381653,1423.7338609695435,0.0,0.0
390.04186844825745,0.0,1489.7734375,8651.624333381653,1423.7338609695435,0.0,0.0
390.1434841156006,11.4,1489.7734375,8651.624390602112,1423.7338609695435,1.1733213305168603e-06,0.0
390.24513006210327,9.5,1489.7734375,8651.624390602112,1423.7338609695435,0.0,0.0
390.34669160842896,2.4,1489.734375,8651.624497413635,1423.7338609695435,2.18905963818741e-06,0.0
390.4475290775299,5.0,1489.734375,8651.624497413635,1423.7338609695435,0.0,0.0
390.54914379119873,9.5,1489.734375,8651.624497413635,1423.7338609695435,0.0,0.0
390.6508061885834,15.6,1489.734375,8651.624497413635,1423.7338609695435,0.0,0.0
390.7524244785309,9.5,1489.734375,8651.624827384949,1423.734320640564,6.755608775391071e-06,9.410992571498544e-06
390.85318088531494,17.1,1489.734375,8651.758616447449,1423.8693628311157,0.0027384003824035747,0.002764049462171469
390.95402240753174,14.0,1489.98046875,8652.047753334045,1424.1601514816284,0.0059165399514991045,0.0059503396071382796
391.0547466278076,2.5,1490.2265625,8652.307735443115,1424.4183206558228,0.005318582348108229,0.005281494244386246
391.15547013282776,7.3,1490.47265625,8652.650612831116,1424.7624502182007,0.00701260576279922,0.007038215515913831
391.2573549747467,14.0,1490.96484375,8652.96843624115,1425.0793199539185,0.006498503473340574,0.006479003789988315
391.3581347465515,9.8,1490.95703125,8653.406171798706,1425.5163660049438,0.008948030332158761,0.008933935691581874
391.45889043807983,9.5,1491.203125,8653.662404060364,1425.772671699524,0.005236458139877043,0.0052379588424878555
391.55960631370544,14.6,1491.6953125,8653.969680786133,1426.079894065857,0.006278006634277028,0.0062768960102972575
391.66040205955505,9.5,1491.94140625,8654.286257743835,1426.397530555725,0.006466356180771089,0.00648799803498879
391.76122283935547,0.0,1492.1875,8654.561050415039,1426.67298412323,0.005611431763705598,0.005624927664019153
391.8620340824127,7.3,1492.43359375,8654.931294441223,1427.043454170227,0.007558660834312228,0.007563275127983571
391.9632251262665,17.1,1492.6796875,8655.244143486023,1427.3575258255005,0.006385273408218824,0.006410226983355654
392.063916683197,2.6,1493.171875,8655.702843666077,1427.8146047592163,0.009359702039080707,0.009326620773115583
392.16464161872864,2.6,1493.41796875,8656.044205665588,1428.1568975448608,0.0069636466582542874,0.006982634318722003
392.2653880119324,11.9,1493.6640625,8656.330578804016,1428.4434099197388,0.005840395756130758,0.00584323539387501
392.3661952018738,4.9,1493.65625,8656.562181472778,1428.6769647598267,0.004722173756952668,0.004761976805218418
392.46694588661194,2.6,1493.8984375,8656.816229820251,1428.9322328567505,0.005178491592951462,0.005203354822091498
392.56777262687683,4.9,1493.73046875,8657.016577720642,1429.1334238052368,0.004082819107640795,0.004099999287054136
392.6686108112335,23.3,1494.0546875,8657.43655014038,1429.5535612106323,0.008556271791037795,0.008559633112053957
392.76932191848755,9.5,1494.2109375,8657.816065788269,1429.9333124160767,0.0077300466550581665,0.007734844536012855
392.8701317310333,2.6,1494.28515625,8658.131133079529,1430.2484350204468,0.006415703629523395,0.0064168299683490596
392.970911026001,4.9,1494.02734375,8658.523299217224,1430.64026927948,0.007983616633025842,0.007976860333202166
393.0716984272003,2.6,1493.9375,8658.918214797974,1431.0353021621704,0.008037527653701639,0.008039915043918485
393.17248916625977,0.0,1493.6796875,8659.282855033875,1431.4014902114868,0.007419445580724433,0.007450939410189655
393.273268699646,0.0,1493.92578125,8659.76345539093,1431.8800859451294,0.009776415440485221,0.009735637211754564
393.3740963935852,15.6,1493.40234375,8660.379088401794,1432.4924058914185,0.012520051859201109,0.012452674477607981
393.4748225212097,4.9,1493.6484375,8660.672646522522,1432.78524684906,0.005968526653808254,0.005953945531054991
393.5755424499512,0.0,1493.89453125,8660.999390602112,1433.1073179244995,0.006641552522413539,0.006546566861032207
393.6769919395447,2.5,1493.8046875,8661.46101474762,1433.566174507141,0.009380769614876598,0.00932452933824624
393.7778024673462,0.0,1493.6484375,8661.73047542572,1433.8362226486206,0.005474370092213226,0.005486305013384004
393.8785893917084,5.1,1493.15625,8662.339261054993,1434.4461317062378,0.012364939769133368,0.012387757528209059
393.97930669784546,5.1,1492.29296875,8663.46790599823,1435.5643529891968,0.022917852263807274,0.022706193222814756
394.08002614974976,2.6,1492.91015625,8664.40465927124,1436.4975728988647,0.019016508543455875,0.018944779694332375
394.1807687282562,9.8,1493.6484375,8665.028054237366,1437.1187257766724,0.012651961040854325,0.012606457282259408
394.2815275192261,69.2,1493.89453125,8665.048335075378,1437.141661643982,0.0004114996335800971,0.00046537036525916184
394.38290762901306,97.6,1493.89453125,8665.048398017883,1437.141661643982,1.2767795696059135e-06,0.0
394.4841058254242,95.2,1493.89453125,8665.048451423645,1437.141661643982,1.08305021023857e-06,0.0
394.5851535797119,97.3,1493.89453125,8665.048504829407,1437.141661643982,1.0827728561857563e-06,0.0
394.68629360198975,97.4,1493.89453125,8665.048558235168,1437.141661643982,1.0824953910886104e-06,0.0
394.78807640075684,95.2,1493.89453125,8665.048558235168,1437.141661643982,0.0,0.0
394.8894245624542,100.0,1493.89453125,8665.048558235168,1437.141661643982,0.0,0.0
394.990430355072,95.2,1494.140625,8665.04861164093,1437.141661643982,1.081661885747288e-06,0.0
395.091534614563,97.6,1494.140625,8665.04861164093,1437.141661643982,0.0,0.0
395.19258737564087,97.4,1494.140625,8665.04861164093,1437.141661643982,0.0,0.0
395.2937595844269,97.6,1494.140625,8665.04861164093,1437.141661643982,0.0,0.0
395.3954555988312,97.6,1494.140625,8665.04861164093,1437.141661643982,0.0,0.0
395.49696230888367,97.5,1494.140625,8665.04861164093,1437.141661643982,0.0,0.0
395.59802412986755,97.5,1494.140625,8665.048665046692,1437.141661643982,1.0800005755583424e-06,0.0
395.7004954814911,97.6,1494.140625,8665.048665046692,1437.141661643982,0.0,0.0
395.80160641670227,97.6,1494.140625,8665.048665046692,1437.141661643982,0.0,0.0
395.9026463031769,97.6,1494.140625,8665.048665046692,1437.141661643982,0.0,0.0
396.0041904449463,97.5,1494.140625,8665.048718452454,1437.141661643982,1.0788928603759233e-06,0.0
396.1061282157898,97.5,1494.140625,8665.048718452454,1437.141661643982,0.0,0.0
396.2075707912445,97.5,1494.140625,8665.048718452454,1437.141661643982,0.0,0.0
396.30859375,95.0,1494.140625,8665.048718452454,1437.141661643982,0.0,0.0
396.40970277786255,97.6,1486.24609375,8665.048718452454,1437.141661643982,0.0,0.0
396.51137042045593,97.6,1486.24609375,8665.0493516922,1437.1421575546265,1.277622370167635e-05,1.0005476392879069e-05
396.613224029541,97.5,1486.24609375,8665.049405097961,1437.1422472000122,1.0772361279566849e-06,1.8082177862130068e-06
396.7144412994385,97.6,1486.24609375,8665.049405097961,1437.1422472000122,0.0,0.0
396.81547021865845,97.6,1486.24609375,8665.049405097961,1437.1422472000122,0.0,0.0
396.91654419898987,97.5,1486.24609375,8665.049405097961,1437.1422472000122,0.0,0.0
397.0175805091858,97.6,1486.24609375,8665.049458503723,1437.1422472000122,1.0761389790397828e-06,0.0
397.11860966682434,97.7,1486.24609375,8665.049458503723,1437.1422472000122,0.0,0.0
397.2197184562683,97.4,1486.24609375,8665.049458503723,1437.1422472000122,0.0,0.0
397.3209402561188,97.4,1486.125,8665.049458503723,1437.1422472000122,0.0,0.0
397.42199420928955,97.5,1486.12890625,8665.049458503723,1437.1422472000122,0.0,0.0
397.5230348110199,97.7,1486.12890625,8665.049458503723,1437.1422472000122,0.0,0.0
397.6240396499634,97.6,1486.12890625,8665.049458503723,1437.1422472000122,0.0,0.0
397.7251319885254,97.3,1486.12890625,8665.049458503723,1437.1422472000122,0.0,0.0
397.82636046409607,97.6,1486.12890625,8665.049458503723,1437.1422472000122,0.0,0.0
397.9274318218231,97.5,1486.12890625,8665.049458503723,1437.1422472000122,0.0,0.0
398.02844643592834,97.4,1486.12890625,8665.049511909485,1437.1422472000122,1.0734059275805426e-06,0.0
398.12952995300293,97.6,1486.12890625,8665.049511909485,1437.1422472000122,0.0,0.0
398.23053789138794,75.6,1486.12109375,8665.049511909485,1437.1422472000122,0.0,0.0
398.33135414123535,63.4,1489.81640625,8665.049511909485,1437.1422472000122,0.0,0.0
398.4334578514099,97.5,1507.796875,8665.049511909485,1437.1422472000122,0.0,0.0
398.53472542762756,97.5,1504.01171875,8665.049511909485,1437.1422472000122,0.0,0.0
398.63663506507874,97.5,1453.3359375,8665.049618721008,1437.1422472000122,2.1435365250875685e-06,0.0
398.73805022239685,97.5,1453.0703125,8665.049618721008,1437.1422472000122,0.0,0.0
398.843332529068,100.0,1500.07421875,8665.04967212677,1437.1422472000122,1.0712128269534554e-06,0.0
398.94450855255127,94.4,1463.25390625,8665.04967212677,1437.1422472000122,0.0,0.0
399.04612278938293,95.1,1447.2734375,8665.049725532532,1437.1422472000122,1.070668449961362e-06,0.0
399.1516535282135,97.6,1453.61328125,8665.049725532532,1437.1422472000122,0.0,0.0
399.25286388397217,100.0,1486.8359375,8665.049725532532,1437.1422472000122,0.0,0.0
399.35456252098083,97.5,1488.55859375,8665.049725532532,1437.1422472000122,0.0,0.0
399.4554862976074,95.2,1488.4296875,8665.049725532532,1437.1422472000122,0.0,0.0
399.557076215744,97.5,1450.1328125,8665.049778938293,1437.1422472000122,1.0692992795835383e-06,0.0
399.6583881378174,97.6,1451.1953125,8665.049778938293,1437.1422472000122,0.0,0.0
399.75960397720337,100.0,1451.1953125,8665.049778938293,1437.1422472000122,0.0,0.0
399.8603401184082,97.4,1469.34765625,8665.049832344055,1437.1422472000122,1.068488296747515e-06,0.0
399.96204113960266,97.5,1491.49609375,8665.049832344055,1437.1422472000122,0.0,0.0
400.0632870197296,97.6,1493.7109375,8665.049885749817,1437.1422472000122,1.0679462665338994e-06,0.0
400.16472005844116,97.4,1503.30859375,8665.049885749817,1437.1422472000122,0.0,0.0
400.2657079696655,92.3,1445.8671875,8665.049885749817,1437.1422472000122,0.0,0.0
400.36758184432983,100.0,1447.546875,8665.049885749817,1437.1422472000122,0.0,0.0
400.46877908706665,97.5,1474.6171875,8665.049885749817,1437.1422472000122,0.0,0.0
400.570556640625,100.0,1474.6171875,8665.049939155579,1437.1422472000122,1.0665938538595766e-06,0.0
400.671511888504,95.2,1467.3046875,8665.049939155579,1437.1422472000122,0.0,0.0
400.77424454689026,97.4,1485.26953125,8665.049939155579,1437.1422472000122,0.0,0.0
400.87556195259094,100.0,1485.26953125,8665.04999256134,1437.1422472000122,1.0657823382122947e-06,0.0
400.97731471061707,97.5,1485.26953125,8665.04999256134,1437.1422472000122,0.0,0.0
401.07860136032104,97.6,1452.87890625,8665.04999256134,1437.1422472000122,0.0,0.0
401.1809787750244,97.5,1462.72265625,8665.04999256134,1437.1422472000122,0.0,0.0
401.28209352493286,97.6,1466.35546875,8665.04999256134,1437.1422472000122,0.0,0.0
401.38503074645996,100.0,1466.28125,8665.04999256134,1437.1422472000122,0.0,0.0
401.4858374595642,97.4,1473.50390625,8665.04999256134,1437.1422472000122,0.0,0.0
401.5887699127197,97.6,1486.79296875,8665.050045967102,1437.1422472000122,1.0638895451256183e-06,0.0
401.68993043899536,97.6,1490.9765625,8665.050045967102,1437.1422472000122,0.0,0.0
401.791846036911,100.0,1490.9765625,8665.050248146057,1437.1422472000122,4.025546204032257e-06,0.0
401.8928442001343,94.7,1467.19921875,8665.050501823425,1437.1422472000122,5.049651852725926e-06,0.0
401.9940502643585,95.1,1439.28125,8665.050501823425,1437.1422472000122,0.0,0.0
402.09568905830383,100.0,1459.3359375,8665.050555229187,1437.1422472000122,1.0625483072215912e-06,0.0
402.19759249687195,100.0,1473.1171875,8665.050555229187,1437.1422472000122,0.0,0.0
402.29840087890625,92.5,1441.609375,8665.050555229187,1437.1422472000122,0.0,0.0
402.39974093437195,100.0,1464.45703125,8665.050555229187,1437.1422472000122,0.0,0.0
402.5010988712311,95.0,1477.765625,8665.050555229187,1437.1422472000122,0.0,0.0
402.60300278663635,100.0,1490.0703125,8665.050608634949,1437.1422472000122,1.061209406767449e-06,0.0
402.70493936538696,94.7,1441.578125,8665.050608634949,1437.1422472000122,0.0,0.0
402.8066487312317,97.6,1463.97265625,8665.050608634949,1437.1422472000122,0.0,0.0
402.90769720077515,100.0,1470.125,8665.050608634949,1437.1422472000122,0.0,0.0
403.0094757080078,97.4,1470.0625,8665.050608634949,1437.1422472000122,0.0,0.0
403.11029982566833,97.6,1470.0625,8665.05066204071,1437.1422472000122,1.0598739202019139e-06,0.0
403.21215295791626,97.6,1437.32421875,8665.050715446472,1437.1422472000122,1.0596061914696113e-06,0.0
403.31320095062256,97.6,1463.59375,8665.050715446472,1437.1422472000122,0.0,0.0
403.41487431526184,100.0,1447.93359375,8665.050715446472,1437.1422472000122,0.0,0.0
403.515629529953,97.6,1415.80859375,8665.050715446472,1437.1422472000122,0.0,0.0
403.6174132823944,94.7,1449.76953125,8665.050715446472,1437.1422472000122,0.0,0.0
403.71923756599426,100.0,1467.734375,8665.050768852234,1437.1422472000122,1.0582752913283205e-06,0.0
403.82104206085205,95.0,1495.05078125,8665.050768852234,1437.1422472000122,0.0,0.0
403.92178606987,92.5,1405.2109375,8665.050768852234,1437.1422472000122,0.0,0.0
404.02353048324585,97.6,1422.359375,8665.050768852234,1437.1422472000122,0.0,0.0
404.126211643219,100.0,1430.48046875,8665.050768852234,1437.1422472000122,0.0,0.0
404.22787046432495,97.6,1449.18359375,8665.050875663757,1437.1422472000122,2.1138873638734246e-06,0.0
404.32964515686035,95.0,1451.80078125,8665.050875663757,1437.1422472000122,0.0,0.0
404.43126153945923,93.0,1481.82421875,8665.050875663757,1437.1422472000122,0.0,0.0
404.5335261821747,100.0,1432.10546875,8665.050875663757,1437.1422472000122,0.0,0.0
404.63529872894287,95.1,1409.3125,8665.050875663757,1437.1422472000122,0.0,0.0
404.7367374897003,95.2,1409.25390625,8665.050929069519,1437.1422472000122,1.0556148087764641e-06,0.0
404.83957624435425,95.2,1409.25390625,8665.052744865417,1437.1434679031372,3.588178636648936e-05,2.4122209322009653e-05
404.94057416915894,97.5,1409.25390625,8665.052744865417,1437.1434679031372,0.0,0.0
405.04171109199524,97.5,1433.5546875,8665.052744865417,1437.1434679031372,0.0,0.0
405.1430699825287,95.2,1433.80078125,8665.052744865417,1437.1434679031372,0.0,0.0
405.2441599369049,95.0,1433.80078125,8665.052851676941,1437.1434679031372,2.108586062370501e-06,0.0
405.3451747894287,95.1,1433.80078125,8665.052851676941,1437.1434679031372,0.0,0.0
