ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
388.39882922172546,2.6,1678.515625,19912.418701171875,18948.555468559265,0.009395537328355224,0.009341164960382807
388.4995653629303,4.9,1679.0078125,19913.094212532043,18949.222992897034,0.01391015940082002,0.013745690287091338
388.60039258003235,0.0,1679.24609375,19913.566774368286,18949.690398216248,0.009728489116651657,0.009622333443579422
388.7011113166809,4.9,1679.73828125,19914.14213371277,18950.25790500641,0.011841681492156426,0.011680065194334392
388.80182337760925,7.3,1680.23046875,19914.79954624176,18950.907382011414,0.0135269433312963,0.013363661710487454
388.9025228023529,9.5,1680.72265625,19915.672401428223,18951.767693519592,0.01795524863501084,0.017697216299436276
389.00326657295227,11.9,1681.70703125,19916.458275794983,18952.540942192078,0.016161804988089966,0.015902152787508058
389.10403847694397,0.0,1682.19921875,19917.414931297302,18953.486062049866,0.019668888682090033,0.01943171520886876
389.20474219322205,2.6,1683.18359375,19918.678484916687,18954.69121646881,0.025972008712215947,0.024771628673465843
389.30566024780273,10.0,1684.875,19920.205891609192,18956.234356880188,0.031387299974681086,0.03171061854882266
389.4063684940338,2.6,1686.10546875,19921.686371803284,18957.698225975037,0.030415120324144975,0.030073860384151597
389.5070495605469,7.7,1687.3359375,19923.435634613037,18959.42001438141,0.035927725810908674,0.035363435055969165
389.60779213905334,15.4,1675.5625,19924.72592830658,18960.693028450012,0.026494207140127565,0.026139396475913793
389.70993876457214,97.6,1632.09765625,19924.726477622986,18960.69367313385,1.1276415643725172e-05,1.3234126692983015e-05
389.812331199646,100.0,1665.56640625,19924.72654056549,18960.69367313385,1.2917498979902905e-06,0.0
389.91306161880493,95.0,1627.4921875,19924.72654056549,18960.69367313385,0.0,0.0
390.0157814025879,95.3,1652.51171875,19924.72654056549,18960.69367313385,0.0,0.0
390.11726093292236,100.0,1680.3203125,19924.72654056549,18960.69367313385,0.0,0.0
390.2182755470276,97.6,1680.3203125,19924.72654056549,18960.69367313385,0.0,0.0
390.31916666030884,100.0,1680.3203125,19924.72654056549,18960.69367313385,0.0,0.0
390.4201772212982,97.4,1680.56640625,19924.72654056549,18960.69367313385,0.0,0.0
390.52115297317505,97.6,1641.26171875,19924.72654056549,18960.69367313385,0.0,0.0
390.62317872047424,94.9,1641.10546875,19924.72654056549,18960.69367313385,0.0,0.0
390.727557182312,97.6,1683.6796875,19924.72654056549,18960.69367313385,0.0,0.0
390.8286204338074,100.0,1657.74609375,19924.72659778595,18960.69367313385,1.1712644569553193e-06,0.0
390.93000745773315,97.6,1686.29296875,19924.72659778595,18960.69367313385,0.0,0.0
391.0307903289795,95.1,1667.00390625,19924.72659778595,18960.69367313385,0.0,0.0
391.13195180892944,100.0,1669.7109375,19924.72659778595,18960.69367313385,0.0,0.0
391.2337644100189,97.7,1680.046875,19924.72659778595,18960.69367313385,0.0,0.0
391.3349258899689,94.9,1633.98046875,19924.72659778595,18960.69367313385,0.0,0.0
391.4359509944916,100.0,1669.1171875,19924.72659778595,18960.69367313385,0.0,0.0
391.5371708869934,94.9,1669.36328125,19924.72659778595,18960.69367313385,0.0,0.0
391.6390039920807,100.0,1685.8125,19924.72659778595,18960.69367313385,0.0,0.0
391.7398030757904,95.0,1652.49609375,19924.72659778595,18960.69367313385,0.0,0.0
391.8422179222107,97.6,1675.3828125,19924.72659778595,18960.69367313385,0.0,0.0
391.9457561969757,100.0,1685.71875,19924.72659778595,18960.69367313385,0.0,0.0
392.0471930503845,97.5,1685.71875,19924.72659778595,18960.69367313385,0.0,0.0
392.1483681201935,97.4,1673.921875,19924.72659778595,18960.69367313385,0.0,0.0
392.24936723709106,95.0,1673.9140625,19924.72659778595,18960.69367313385,0.0,0.0
392.3503329753876,100.0,1688.6796875,19924.72659778595,18960.69367313385,0.0,0.0
392.4514629840851,94.9,1659.7109375,19924.72659778595,18960.69367313385,0.0,0.0
392.55331587791443,97.6,1640.37109375,19924.72659778595,18960.69367313385,0.0,0.0
392.6547484397888,100.0,1649.47265625,19924.72659778595,18960.69367313385,0.0,0.0
392.7571873664856,97.5,1649.47265625,19924.72659778595,18960.69367313385,0.0,0.0
392.85885095596313,97.6,1655.87109375,19924.726712226868,18960.69367313385,2.3304231062179237e-06,0.0
392.960125207901,97.4,1658.578125,19924.726712226868,18960.69367313385,0.0,0.0
393.0608739852905,97.6,1680.97265625,19924.726712226868,18960.69367313385,0.0,0.0
393.16215443611145,97.5,1681.21875,19924.726712226868,18960.69371318817,0.0,8.150188584963876e-07
393.26317954063416,97.4,1641.9140625,19924.726712226868,18960.69371318817,0.0,0.0
393.3642318248749,97.5,1664.99609375,19924.726712226868,18960.69371318817,0.0,0.0
393.46609568595886,97.6,1677.0546875,19924.726712226868,18960.69371318817,0.0,0.0
393.5681266784668,90.2,1606.34765625,19924.726712226868,18960.69371318817,0.0,0.0
393.6705665588379,100.0,1631.44921875,19924.726712226868,18960.69371318817,0.0,0.0
393.7714865207672,97.4,1654.3359375,19924.726712226868,18960.69371318817,0.0,0.0
393.8728427886963,95.1,1606.796875,19924.726712226868,18960.69371318817,0.0,0.0
393.97438979148865,100.0,1685.98828125,19924.726712226868,18960.69371318817,0.0,0.0
394.0777916908264,95.1,1690.171875,19924.726712226868,18960.69371318817,0.0,0.0
394.17903113365173,97.4,1678.37890625,19924.726712226868,18960.69371318817,0.0,0.0
394.2803075313568,97.6,1678.37890625,19924.726712226868,18960.69371318817,0.0,0.0
394.3816101551056,100.0,1678.37890625,19924.726712226868,18960.69371318817,0.0,0.0
394.4823808670044,97.4,1643.75,19924.726712226868,18960.69371318817,0.0,0.0
394.5839014053345,100.0,1682.578125,19924.726712226868,18960.69371318817,0.0,0.0
394.6849207878113,92.5,1618.51171875,19924.726712226868,18960.69371318817,0.0,0.0
394.7869803905487,95.1,1641.890625,19924.726712226868,18960.69371318817,0.0,0.0
394.8881139755249,97.4,1667.484375,19924.726826667786,18960.69371318817,2.3184474572631585e-06,0.0
394.9897892475128,97.6,1639.140625,19924.726826667786,18960.69371318817,0.0,0.0
395.09190607070923,97.4,1636.9453125,19924.726826667786,18960.69371318817,0.0,0.0
395.19316124916077,95.1,1647.28125,19924.726826667786,18960.69371318817,0.0,0.0
395.2943136692047,100.0,1693.25,19924.726826667786,18960.69371318817,0.0,0.0
395.3956823348999,94.9,1650.6328125,19924.726826667786,18960.69371318817,0.0,0.0
395.49760007858276,97.6,1658.45703125,19924.726826667786,18960.69371318817,0.0,0.0
395.59947681427,97.4,1662.14453125,19924.726826667786,18960.69371318817,0.0,0.0
395.70214438438416,97.6,1662.63671875,19924.726826667786,18960.69371318817,0.0,0.0
395.80289006233215,97.5,1676.19140625,19924.726826667786,18960.69371318817,0.0,0.0
395.9050316810608,95.0,1615.3828125,19924.726826667786,18960.69371318817,0.0,0.0
396.00609040260315,100.0,1661.59765625,19924.726826667786,18960.69371318817,0.0,0.0
396.10735273361206,97.6,1661.84375,19924.726826667786,18960.69371318817,0.0,0.0
396.2082507610321,100.0,1665.6875,19924.726826667786,18960.69371318817,0.0,0.0
396.3093218803406,95.0,1665.6875,19924.726826667786,18960.69371318817,0.0,0.0
396.4107849597931,100.0,1691.28125,19924.726826667786,18960.69371318817,0.0,0.0
396.51326608657837,95.2,1654.2734375,19924.726826667786,18960.69371318817,0.0,0.0
396.61595153808594,97.6,1655.609375,19924.726826667786,18960.69371318817,0.0,0.0
396.7169771194458,97.6,1662.0078125,19924.726826667786,18960.69371318817,0.0,0.0
396.81902742385864,97.6,1676.03515625,19924.726826667786,18960.69371318817,0.0,0.0
396.9211573600769,97.5,1645.85546875,19924.726941108704,18960.69371318817,2.306572292188135e-06,0.0
397.0223159790039,76.2,1610.25390625,19924.726941108704,18960.69371318817,0.0,0.0
397.1237816810608,0.0,1610.25390625,19924.811703681946,18960.7832403183,0.0017075295341594477,0.0018035108297564393
397.2245981693268,2.4,1610.47265625,19925.007311820984,18960.98908138275,0.003939496998717147,0.004145585452699083
397.3255047798157,2.4,1610.69140625,19925.19049358368,18961.181191444397,0.0036882960794943306,0.0038680640298078763
397.42634320259094,7.1,1610.69140625,19925.35526561737,18961.354279518127,0.003316781315775286,0.0034841791781726125
397.5271019935608,2.5,1610.91015625,19925.63530445099,18961.649094581604,0.005635617440195566,0.00593298040808977
397.62782764434814,0.0,1610.90625,19925.88535785675,18961.911498069763,0.005030903540994118,0.00527937875402186
397.72859382629395,2.4,1611.3671875,19926.214650154114,18962.23987197876,0.006623457352067538,0.006604984687422253
397.8292872905731,2.5,1611.5859375,19926.502221107483,18962.54375743866,0.005782801066812355,0.006110871564424475
397.93002486228943,0.0,1612.05078125,19926.69915485382,18962.76735019684,0.00395916335101465,0.004495117115248372
398.03079438209534,4.9,1612.26953125,19926.969180107117,18963.045162200928,0.005427223362756879,0.005583728857374103
398.1315631866455,4.8,1612.26953125,19927.194111824036,18963.2877702713,0.0045197464902022155,0.004874932666613013
398.2323453426361,0.0,1612.484375,19927.48422908783,18963.57102584839,0.005828100448130713,0.005690257567474915
398.3330707550049,0.0,1612.484375,19927.749901771545,18963.842712402344,0.005335689215304396,0.00545646995244699
398.43390703201294,0.0,1612.703125,19927.952816963196,18964.070724487305,0.004074255490190236,0.004578166284278962
398.5346748828888,2.5,1612.921875,19928.172520637512,18964.316210746765,0.004410229536608671,0.004927777178386527
398.6354651451111,0.0,1612.921875,19928.53248310089,18964.63060760498,0.007223892399997534,0.00630946086246261
398.7361924648285,0.0,1613.140625,19928.778250694275,18964.890391349792,0.004930931237810174,0.005212142759474769
398.83693265914917,0.0,1613.38671875,19929.034022331238,18965.154664993286,0.0051303500958668966,0.005300886088591074
398.9377291202545,7.1,1613.60546875,19929.175419807434,18965.362866401672,0.0028354796425617925,0.004175115927899031
399.03847193717957,0.0,1613.60546875,19929.450234413147,18965.632390022278,0.005509536048066153,0.00540346136144787
399.1392095088959,0.0,1613.82421875,19929.72118663788,18965.88485813141,0.00543073129928432,0.005060251724033791
399.23996758461,4.9,1614.04296875,19930.007697105408,18966.17786502838,0.005741117939923234,0.005871293873613693
399.34066247940063,2.4,1614.04296875,19930.278782844543,18966.44154071808,0.005430666387993498,0.00528222070971031
399.4413626194,0.0,1614.26171875,19930.453948020935,18966.65144443512,0.0035082030612539105,0.004203945543637018
399.5421690940857,0.0,1614.26171875,19930.714951515198,18966.891688346863,0.005226051504991118,0.004810384091128874
399.6430113315582,4.9,1614.27734375,19930.912011146545,18967.095918655396,0.0039447131717095085,0.004088254822267426
399.743732213974,0.0,1614.9609375,19931.063982963562,18967.302523612976,0.003041384862745103,0.0041347481585022145
399.8445122241974,2.4,1614.9609375,19931.21949481964,18967.46506690979,0.0031114466013609666,0.003252130102469931
399.9452738761902,0.0,1615.01171875,19931.500823020935,18967.718306541443,0.005627333931312517,0.005065485669046343
400.0460216999054,2.4,1615.23046875,19931.667914390564,18967.92235183716,0.0033414429453669185,0.004080436442753012
400.14683079719543,2.5,1615.23046875,19931.93874645233,18968.17039680481,0.005414653640575105,0.004959078989223986
400.2476999759674,0.0,1615.23046875,19932.168890953064,18968.401735305786,0.004600041439263551,0.004623906665606385
400.34849858283997,0.0,1615.88671875,19932.330479621887,18968.5746011734,0.003228960156368491,0.0034543077988634296
400.4493033885956,0.0,1616.1328125,19932.514546394348,18968.739612579346,0.0036772049975538463,0.0032965252689616457
400.5503647327423,4.8,1616.1328125,19932.765471458435,18968.986001968384,0.00501160575408464,0.004921016895390588
400.6511490345001,0.0,1616.33203125,19932.891253471375,18969.143260002136,0.0025115517725096455,0.0031400490752397647
400.7519040107727,2.4,1616.578125,19933.12631702423,18969.357201576233,0.004692450376482833,0.004270803396426107
400.85276317596436,2.5,1616.578125,19933.292763710022,18969.534030914307,0.003321851833521221,0.003529063123780575
400.9535562992096,0.0,1616.796875,19933.434206962585,18969.717881202698,0.0028221373840699943,0.0036682610342813056
401.054319858551,4.9,1616.796875,19933.672198295593,18969.901078224182,0.004747313692404566,0.0036543084048861465
401.15504336357117,0.0,1616.796875,19933.782437324524,18970.031114578247,0.00219843236682438,0.0025932388230669816
401.2558157444,0.0,1616.796875,19933.99511241913,18970.194116592407,0.0042401896497862345,0.0032498372911108366
401.35662055015564,0.0,1617.234375,19934.076773643494,18970.27311515808,0.0016277040454107483,0.001574630871976979
401.4574773311615,0.0,1617.234375,19934.1712141037,18970.37432384491,0.001881951948343946,0.0020168250446136577
401.55830335617065,2.4,1617.234375,19934.25064754486,18970.470804214478,0.0015825037708988266,0.0019221192790486673
401.65906262397766,0.0,1617.234375,19934.371384620667,18970.600125312805,0.0024047673669685345,0.0025757386870905214
401.7598412036896,0.0,1617.234375,19934.527709007263,18970.759126663208,0.0031127926798920503,0.003166097436248625
401.8605287075043,0.0,1617.234375,19934.65211391449,18970.870043754578,0.0024765787797409898,0.002208071376930086
401.9613299369812,0.0,1617.69921875,19934.734164237976,18970.96231174469,0.0016329993434779774,0.001836355554436449
402.0621099472046,0.0,1617.69921875,19934.870017051697,18971.10221672058,0.0027031209429516684,0.0027837485289918897
402.16288590431213,0.0,1617.69921875,19934.979689598083,18971.21257686615,0.0021816542546457354,0.002195332278277036
402.26371002197266,0.0,1617.69921875,19935.0840883255,18971.31000137329,0.002076224622127403,0.0019375251550440224
402.3644607067108,2.5,1617.69921875,19935.174033164978,18971.400588035583,0.0017883257247831566,0.0018010867487327192
402.46523904800415,2.4,1617.69921875,19935.250735282898,18971.48994731903,0.001524645817389923,0.001776238537442629
402.56597328186035,0.0,1618.13671875,19935.356080055237,18971.603157043457,0.0020934660022069785,0.0022497624129201735
402.6668472290039,2.4,1618.1328125,19935.475893974304,18971.714659690857,0.002380407920679747,0.002215283392059119
402.7676866054535,0.0,1618.1328125,19935.576224327087,18971.826190948486,0.0019928183142752572,0.0022152970327761023
402.8685100078583,2.5,1618.1328125,19935.69671344757,18971.955260276794,0.0023926242432013006,0.002563006541376746
402.96928429603577,0.0,1618.1328125,19935.80183506012,18972.066583633423,0.00208694045219788,0.0022100613811872733
403.07004857063293,2.5,1618.1328125,19935.914874076843,18972.184957504272,0.002243560733415778,0.0023494451402556317
403.1708257198334,5.3,1618.3515625,19936.009928703308,18972.28803539276,0.0018861409685610132,0.0020453441948282075
403.2715075016022,4.8,1618.7890625,19936.145218849182,18972.414796829224,0.0026838523100665315,0.002514661891145855
403.3722834587097,2.4,1618.7890625,19936.199398994446,18972.493947029114,0.0010745437400726697,0.001569769726595283
403.47310185432434,2.5,1619.0078125,19936.360753059387,18972.63710975647,0.0031993025398687185,0.0028386076137020214
403.57383275032043,0.0,1619.0078125,19936.466279029846,18972.762888908386,0.0020918297846980634,0.0024933063882626874
403.67461109161377,2.5,1619.0078125,19936.573273658752,18972.880703926086,0.0021204133421602305,0.0023348511789057203
403.7753975391388,2.4,1619.0078125,19936.69861125946,18973.000970840454,0.0024833132770722332,0.0023828477931178175
403.8761899471283,2.5,1619.0078125,19936.82880306244,18973.12494945526,0.0025788458189735645,0.0024557746733890706
403.9769787788391,0.0,1619.0078125,19936.89834880829,18973.227701187134,0.0013772219607134165,0.0020348037095214966
404.07779455184937,0.0,1619.0078125,19937.038823127747,18973.36013317108,0.002781134154898142,0.0026219106465799292
404.17856001853943,0.0,1619.0078125,19937.169631004333,18973.47745323181,0.0025891106461641902,0.00232214317799735
404.27932691574097,0.0,1619.0078125,19937.244542121887,18973.56592464447,0.0014823635554201612,0.001750698722759681
404.38006496429443,0.0,1619.0078125,19937.34170818329,18973.663046836853,0.001922272037024311,0.0019214041600470707
404.48079657554626,2.4,1619.0078125,19937.43650341034,18973.754732131958,0.0018749019059168318,0.0018133922971120553
404.58156085014343,2.4,1619.25390625,19937.55164051056,18973.86682033539,0.002276665302843561,0.0022163778931426513
404.68233704566956,2.5,1619.25390625,19937.570839881897,18973.92684364319,0.0003795445381294004,0.0011865762808129512
404.7833139896393,0.0,1619.25390625,19937.573826789856,18973.974946975708,5.90322348921888e-05,0.0009506979335766293
404.8841185569763,0.0,1619.25390625,19937.575573921204,18974.024656295776,3.452111392036019e-05,0.0009821935272843092
404.9848337173462,2.5,1619.25390625,19937.579237937927,18974.085903167725,7.23783493816475e-05,0.0012098600609026981
405.08573055267334,0.0,1619.25390625,19937.582226753235,18974.135313034058,5.90258324535784e-05,0.0009757908038991374
