ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
611.8346538543701,2.6,1469.5859375,4757.328528404236,734.8495807647705,0.006118744581662096,0.0015156047367863477
611.9353775978088,5.0,1470.296875,4757.911413192749,734.9475727081299,0.007620213634993091,0.0012810757076219203
612.036139011383,5.0,1470.54296875,4758.510542869568,735.0535373687744,0.007831298037878834,0.001385077172935508
612.1368610858917,7.3,1470.54296875,4758.7847509384155,735.0559577941895,0.003583617798950759,3.163247396336018e-05
612.2375700473785,2.6,1470.7890625,4759.207701683044,735.1590776443481,0.005526622544201929,0.0013474488362510831
612.3383047580719,7.3,1470.7890625,4759.784097671509,735.2353982925415,0.007530425374151084,0.000997104347062042
612.4390540122986,2.6,1471.52734375,4760.343956947327,735.3404846191406,0.007313175371819164,0.001372692690456815
612.5398044586182,7.3,1471.76953125,4760.595537185669,735.5436630249023,0.0032857324407139826,0.002653586320860166
612.6405284404755,0.0,1471.98828125,4760.809761047363,735.7609949111938,0.0027973841331021257,0.0028379694284312437
612.7412219047546,5.1,1472.20703125,4761.009170532227,735.9403839111328,0.0026035067037716323,0.002342117599091113
612.841962814331,2.6,1472.20703125,4761.011258125305,735.986626625061,2.7251307257440482e-05,0.0006036494461425453
612.9426913261414,5.0,1472.453125,4761.253981590271,736.1132116317749,0.003167975974271556,0.0016521610715676182
613.0433344841003,5.0,1472.69921875,4761.705243110657,736.2265777587891,0.005888804200316393,0.0014793881037406548
613.1440920829773,2.6,1473.19140625,4762.2693910598755,736.3530778884888,0.007360722629517283,0.0016505109494893435
613.2448160648346,5.0,1473.68359375,4762.914603233337,736.4708852767944,0.008417025717098925,0.0015368399075805185
613.3455543518066,5.1,1473.9296875,4763.65260219574,736.5833463668823,0.009625881621426574,0.0014668545558366856
613.446286201477,0.0,1474.421875,4763.925984382629,736.6115732192993,0.003565198036587154,0.00036810854416318377
613.5469906330109,7.3,1474.66796875,4764.242190361023,736.6135454177856,0.004122989544025862,2.5715370022998387e-05
613.647777557373,2.6,1474.9140625,4764.452651023865,736.6172027587891,0.0027437324216121007,4.768000324845665e-05
613.7485189437866,7.5,1475.40625,4764.799231529236,736.6221885681152,0.004517557203625117,6.49883028280321e-05
613.8493194580078,2.6,1476.1328125,4765.282141685486,736.7427845001221,0.006293533490288865,0.0015716682017445575
613.9508063793182,4.9,1476.87109375,4765.767088890076,736.7458553314209,0.006319036633566736,4.0014037175882374e-05
614.0515990257263,22.5,1478.55078125,4766.204741477966,736.7741737365723,0.005701834680799053,0.0003689384435613954
614.1523194313049,5.0,1467.796875,4767.047179222107,736.8849954605103,0.010973665229117215,0.0014435731388670145
614.2529895305634,0.0,1468.53515625,4767.601622581482,736.8884019851685,0.007221042389048561,4.4366405585509996e-05
614.3537087440491,2.6,1469.2734375,4768.1334047317505,736.9146203994751,0.006924768486944771,0.00034141132619174854
614.4544689655304,7.3,1469.7734375,4768.492980003357,736.9170408248901,0.004681554644226917,3.1513162159780376e-05
614.5551865100861,0.0,1470.73046875,4769.358288764954,737.02854347229,0.011264196031091222,0.0014514907672731501
614.6558933258057,5.0,1471.22265625,4770.216452598572,737.1380968093872,0.011169356291043113,0.0014258818735717927
614.7567050457001,7.9,1471.9609375,4770.841423034668,737.1488971710205,0.008132914123153576,0.00014054811010151276
614.8573698997498,5.0,1472.9453125,4771.395973205566,737.1521244049072,0.0072153341317366644,4.199001647806468e-05
614.9580507278442,5.1,1473.90234375,4772.148804664612,737.3849143981934,0.009793597571793829,0.0030283690799476183
615.0587813854218,2.6,1474.88671875,4772.93372631073,737.619833946228,0.010209387068340046,0.003055571989467556
615.1594445705414,7.7,1476.609375,4774.136792182922,737.8698577880859,0.015645581096878376,0.0032514996762500587
615.2602121829987,7.3,1478.65625,4775.901228904724,738.0228643417358,0.022942315291819407,0.001989487382673699
615.3609018325806,5.1,1468.96875,4777.559037208557,738.1585788726807,0.021552338458890815,0.0017643568909322441
615.4615857601166,0.0,1470.9375,4778.840941429138,738.1888847351074,0.016662670753013555,0.0003939269404030019
615.5622794628143,0.0,1472.90625,4780.507342338562,738.3277854919434,0.021656959368960088,0.0018051886734470174
615.6630661487579,7.5,1475.3671875,4782.177891731262,738.336893081665,0.021707319922895013,0.00011834511728828106
615.7637305259705,2.6,1477.58203125,4784.087113380432,738.5046396255493,0.02480460026496346,0.0021793624478790566
615.8644239902496,5.0,1480.75390625,4786.369260787964,738.6185817718506,0.02964480257190981,0.0014800938890157222
615.9650974273682,7.9,1483.640625,4788.83353805542,739.6481637954712,0.0320054143034834,0.013371952767073906
616.0658152103424,14.3,1472.75390625,4790.673435211182,740.5295038223267,0.023892215543672397,0.011444751584595606
616.1665751934052,5.1,1474.72265625,4792.320798873901,740.8832702636719,0.02138854951296434,0.004593127320925164
616.2675087451935,7.5,1476.63671875,4793.847220420837,741.2858724594116,0.019815051421990974,0.005226330319565284
616.3682413101196,7.5,1478.60546875,4795.583378791809,741.6462306976318,0.022534040589520233,0.0046771811273631685
616.4689593315125,7.5,1479.640625,4796.73677444458,741.7635297775269,0.014967769394542974,0.0015222058222975766
616.5697422027588,2.6,1469.0390625,4798.005023956299,742.0316972732544,0.016455553036875254,0.003479476560357738
616.6704680919647,9.8,1470.515625,4799.377187728882,742.2205495834351,0.01780093380282807,0.002449960813138862
616.7712228298187,5.1,1473.4140625,4801.226202011108,742.4826564788818,0.023983145954742414,0.003399729244749133
616.8719856739044,5.1,1475.62890625,4802.990648269653,742.7899522781372,0.02288249490360429,0.003985213222735858
616.9726660251617,2.6,1477.3515625,4804.313133239746,742.902943611145,0.017148052650213703,0.0014651065012102745
617.0734012126923,0.0,1478.8359375,4805.4896450042725,743.0416889190674,0.01525279504466404,0.00179875272730533
617.1741075515747,9.8,1479.86328125,4807.507177352905,743.1122283935547,0.026151872853340214,0.0009143542948312684
617.2748618125916,11.9,1469.13671875,4809.566593170166,743.3106708526611,0.02669042197783189,0.002571852137619609
617.3757972717285,0.0,1471.84375,4811.500701904297,743.3300495147705,0.025062320132119995,0.0002511100978692338
617.4765298366547,7.3,1474.0,4813.10916519165,743.34059715271,0.020839182830531402,0.00013665475437252153
617.5772199630737,5.1,1477.0859375,4815.035846710205,743.8970937728882,0.024957935056864798,0.007208771336630542
617.6779615879059,12.2,1478.05859375,4816.443256378174,744.9134483337402,0.01822839415349226,0.013163552842186442
617.7787330150604,16.3,1479.5078125,4818.2453536987305,746.1158714294434,0.023336475980796943,0.015570922486563641
617.879492521286,10.3,1481.05078125,4819.872730255127,746.4396886825562,0.02107047184564613,0.004192626646874996
617.980153799057,5.1,1477.046875,4821.805292129517,746.4729070663452,0.025017785603749884,0.0004300252502913072
618.0808506011963,7.5,1478.76953125,4823.16296005249,746.4910917282104,0.017572690325585116,0.0002353693611125014
618.1815600395203,11.9,1479.39453125,4824.486089706421,746.5068254470825,0.017122861495203145,0.0002036129174874056
618.2822880744934,9.8,1479.1015625,4825.957782745361,746.5224485397339,0.0190423444737348,0.00020214834489303498
618.3829581737518,5.0,1477.20703125,4827.141104698181,746.533200263977,0.0153085972008606,0.00013909470306124532
618.4836273193359,5.0,1478.0234375,4827.859705924988,746.540114402771,0.009295007273466424,8.943342702749218e-05
618.5843729972839,5.1,1471.7734375,4829.133248329163,746.5520868301392,0.016470411601301756,0.0001548364671438815
618.6850697994232,7.5,1473.83984375,4830.548608779907,746.5640287399292,0.018301530388680452,0.0001544166539387881
618.785760641098,5.0,1475.80859375,4831.600093841553,746.5755262374878,0.013594172697912223,0.00014864592290141486
618.8865242004395,5.1,1476.8046875,4832.279708862305,746.5799322128296,0.008785003313878529,5.6953579301008105e-05
618.9872808456421,2.6,1477.7890625,4832.930500030518,746.5863332748413,0.008411044147127534,8.272948035990412e-05
619.0880165100098,2.6,1478.31640625,4834.537637710571,746.5999116897583,0.02076780861130076,0.0001754634501703057
619.1887385845184,5.0,1477.2890625,4835.3070068359375,746.606593132019,0.009940350363929535,8.632511341877617e-05
619.289466381073,2.6,1474.65625,4836.06116104126,746.6125383377075,0.009742186764187009,7.680034634812594e-05
619.3901720046997,5.0,1475.3203125,4836.668476104736,746.6185922622681,0.007844038745541534,7.819206482986869e-05
619.4909286499023,7.5,1476.546875,4837.555751800537,746.6256093978882,0.011458126726529863,9.061809037830589e-05
619.5916695594788,5.0,1477.0390625,4837.953591346741,746.6295347213745,0.005136796580708992,5.0682714815955823e-05
619.6932458877563,5.1,1477.53125,4838.362587928772,746.6328191757202,0.005279987603483813,4.240103460863643e-05
619.7940444946289,5.0,1477.85546875,4838.839520454407,746.6374711990356,0.006156013015886908,6.004605377223823e-05
619.8948249816895,7.3,1477.85546875,4839.377091407776,746.6433458328247,0.006937576268813271,7.581458727920209e-05
619.9954540729523,5.0,1477.18359375,4840.000136375427,746.6475591659546,0.008039348850813427,5.4365987391733967e-05
620.0962183475494,9.5,1477.85546875,4840.622941017151,746.6522207260132,0.008034941975725005,6.0139828893212885e-05
620.1969320774078,2.6,1477.08203125,4841.108132362366,746.6558065414429,0.00625854556990019,4.625389445480131e-05
620.2976171970367,9.8,1478.1015625,4841.775259971619,746.6604681015015,0.008603968040599678,6.012030263354065e-05
620.3984274864197,2.6,1477.67578125,4842.284943580627,746.6645021438599,0.006572339147586842,5.201873092738284e-05
620.4991199970245,2.6,1477.6875,4843.047303199768,746.668984413147,0.009828985661017933,5.778921055850482e-05
620.5998070240021,7.3,1477.83203125,4843.671051979065,746.6733770370483,0.008040592629739586,5.6624238056810096e-05
620.7005939483643,5.1,1477.67578125,4844.364106178284,746.6777696609497,0.008932541144323826,5.661504363545181e-05
620.8013315200806,0.0,1477.84375,4844.8492975234985,746.6813554763794,0.006252452378306791,4.620886261190646e-05
620.9020798206329,5.0,1477.4296875,4845.473046302795,746.685299873352,0.008036678240498913,5.0821501178359244e-05
621.00279712677,2.6,1477.57421875,4846.166207313538,746.6901407241821,0.008929570223506576,6.23617265812724e-05
621.1034779548645,2.6,1477.80859375,4846.582093238831,746.6926507949829,0.0053567360680365226,3.2330468462952726e-05
621.2041780948639,0.0,1477.765625,4846.928673744202,746.6949815750122,0.004463337724920035,3.0016282716513762e-05
621.3048560619354,7.3,1477.84375,4847.483117103577,746.6991949081421,0.007139082902255375,5.4251410897877185e-05
621.4055380821228,7.3,1477.765625,4847.96825504303,746.7040357589722,0.0062456854304894956,6.23213091408062e-05
621.5062925815582,5.0,1477.41796875,4848.384087562561,746.7071733474731,0.005352576789580056,4.038689279162627e-05
621.6069662570953,7.3,1477.5625,4849.07714176178,746.711745262146,0.008919516502742721,5.8839941262313694e-05
621.7076587677002,2.6,1477.84375,4849.700890541077,746.7171049118042,0.008026264698533334,6.896681528841512e-05
621.8084087371826,2.6,1477.921875,4850.393998146057,746.7229490280151,0.008917314018163069,7.518864175936367e-05
621.9091558456421,7.5,1477.51953125,4850.94900226593,746.728009223938,0.007139359369853676,6.509241261735022e-05
622.0098893642426,0.0,1477.51953125,4851.355007171631,746.7311010360718,0.0052218450239196286,3.9765440217668684e-05
622.1106204986572,2.6,1477.51953125,4851.360113143921,746.7374897003174,6.56599919280765e-05,8.21547041326456e-05
622.2113571166992,5.0,1477.765625,4851.485841751099,746.7414093017578,0.0016165388913549294,5.039575566210109e-05
622.3120875358582,0.0,1477.83203125,4851.930864334106,746.7466087341309,0.005720892676469761,6.68401913083172e-05
622.4127733707428,5.0,1477.8984375,4852.481386184692,746.750732421875,0.007075971112925947,5.300261075052626e-05
622.5134606361389,2.6,1477.921875,4852.890257835388,746.754228591919,0.005254461810711432,4.492972782143691e-05
622.6141674518585,5.1,1478.01171875,4853.166783332825,746.7560214996338,0.0035530896904353505,2.3037159236918654e-05
622.7148594856262,2.6,1477.67578125,4853.715731620789,746.7593669891357,0.007052322964219077,4.2979408003419864e-05
622.8154714107513,5.1,1478.15625,4854.157997131348,746.7643041610718,0.005680854517724781,6.341746038969614e-05
622.9164311885834,10.0,1467.54296875,4854.423531532288,746.7710485458374,0.0034102089801455607,8.661688056943468e-05
623.0172300338745,2.6,1468.28125,4854.947875022888,746.7773809432983,0.006732956526060462,8.131264633683659e-05
623.117938041687,5.0,1469.01953125,4855.286494255066,746.7804288864136,0.004347417546565068,3.9131508552789766e-05
623.2186567783356,0.0,1469.5078125,4855.563010215759,746.7824907302856,0.0035495209610415714,2.6467036564390434e-05
623.3193714618683,7.3,1470.0,4855.90606212616,746.7849111557007,0.004402903886600956,3.106497921747497e-05
623.4200918674469,9.5,1470.73828125,4856.319754600525,746.7875108718872,0.005308683242800518,3.336069812875002e-05
623.5209023952484,2.6,1470.984375,4856.5962171554565,746.7887659072876,0.0035471151503612837,1.6102560739432097e-05
623.6216342449188,5.0,1471.72265625,4857.217825889587,746.7933378219604,0.007974177930930871,5.864985333149627e-05
623.7222871780396,2.6,1471.96875,4857.425742149353,746.7946825027466,0.002666779931258425,1.7247173157357162e-05
623.8229866027832,0.0,1472.953125,4858.048579216003,746.7978200912476,0.007987356413937078,4.023690781980638e-05
623.9237895011902,2.6,1473.69140625,4858.534098625183,746.8015241622925,0.006225368127961229,4.7493890853345113e-05
624.0244801044464,7.3,1474.18359375,4858.949931144714,746.8043031692505,0.005330977008615429,3.5626896656909035e-05
624.125180721283,7.7,1475.16796875,4859.572478294373,746.8091440200806,0.007979772890287732,6.204974232231678e-05
624.2258815765381,7.3,1476.15234375,4860.132697105408,746.8114748001099,0.0071796934740389,2.9870982259310138e-05
624.3265738487244,0.0,1476.3984375,4860.431168556213,746.8133573532104,0.0038245554593738544,2.4122671427945134e-05
624.4272742271423,0.0,1477.13671875,4861.025362968445,746.8183450698853,0.0076126644271505735,6.390133013940516e-05
624.5280015468597,7.3,1477.10546875,4861.094668388367,746.8189725875854,0.0008877798241259465,8.038297064548558e-06
624.6287000179291,2.6,1477.84375,4861.57980632782,746.821572303772,0.006213456915306003,3.32961477620073e-05
624.7293558120728,10.3,1466.4765625,4862.134249687195,746.8260545730591,0.0070999494961051166,5.739790192868995e-05
624.830052614212,2.6,1467.21875,4862.757767677307,746.8304471969604,0.007983201032070493,5.624087872200115e-05
624.9308042526245,9.8,1467.9453125,4863.238956451416,746.8348140716553,0.006159898290619312,5.5902185203326106e-05
625.0315778255463,2.6,1468.68359375,4863.788101196289,746.8384895324707,0.007028697612795745,4.704352158611163e-05
625.13228058815,5.0,1469.66796875,4864.411956787109,746.8426132202148,0.007983661828928285,5.277203397989163e-05
625.2329921722412,0.0,1470.65234375,4865.034481048584,746.8475723266602,0.007965341167449005,6.345290805058923e-05
625.333681344986,2.6,1471.390625,4865.588924407959,746.8507995605469,0.007093088070132247,4.1286551266869505e-05
625.4343614578247,0.0,1471.8828125,4866.059940338135,746.8543815612793,0.006024816789124159,4.58177670196769e-05
625.5350444316864,5.0,1472.8671875,4866.544569015503,746.857458114624,0.00619794119203615,3.934619966843501e-05
625.6357526779175,2.6,1473.60546875,4867.149781227112,746.8625421524048,0.007738844322990026,6.500955559525414e-05
625.7365019321442,2.6,1474.34375,4867.68269443512,746.8681573867798,0.006813260295505055,7.17904019683854e-05
