ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
417.3468906879425,95.0,1475.78125,9875.306252479553,2682.3474979400635,0.0,0.0
417.44773387908936,95.0,1475.78125,9875.306252479553,2682.3474979400635,0.0,0.0
417.5492124557495,95.1,1475.78125,9875.306305885315,2682.3474979400635,1.0232233255505856e-06,0.0
417.65031719207764,97.6,1475.78125,9875.306305885315,2682.3474979400635,0.0,0.0
417.7515287399292,97.4,1475.78125,9875.306305885315,2682.3474979400635,0.0,0.0
417.8530170917511,97.5,1475.78125,9875.306305885315,2682.3474979400635,0.0,0.0
417.95427942276,97.6,1475.765625,9875.306412696838,2682.3474979400635,2.0444633051254937e-06,0.0
418.0552930831909,97.6,1475.765625,9875.306412696838,2682.3474979400635,0.0,0.0
418.1563329696655,97.4,1475.765625,9875.306412696838,2682.3474979400635,0.0,0.0
418.2573947906494,97.6,1475.765625,9875.306412696838,2682.3474979400635,0.0,0.0
418.3584089279175,97.6,1475.765625,9875.306412696838,2682.3474979400635,0.0,0.0
418.45917558670044,94.9,1475.765625,9875.306412696838,2682.3474979400635,0.0,0.0
418.56023383140564,97.3,1475.765625,9875.3064661026,2682.3474979400635,1.0207517561787605e-06,0.0
418.66124296188354,97.6,1475.765625,9875.3064661026,2682.3474979400635,0.0,0.0
418.762273311615,97.6,1475.765625,9875.3064661026,2682.3474979400635,0.0,0.0
418.8632800579071,97.5,1475.765625,9875.306572914124,2682.3474979400635,2.0400264911783818e-06,0.0
418.9643530845642,97.4,1475.765625,9875.306572914124,2682.3474979400635,0.0,0.0
419.0651285648346,95.0,1475.765625,9875.306572914124,2682.3474979400635,0.0,0.0
419.16629219055176,95.1,1475.765625,9875.306572914124,2682.3474979400635,0.0,0.0
419.2673325538635,97.5,1475.76171875,9875.306626319885,2682.3474979400635,1.0190302477122074e-06,0.0
419.3683331012726,43.6,1475.76171875,9875.306626319885,2682.3474979400635,0.0,0.0
419.4690442085266,87.5,1475.76171875,9875.306626319885,2682.3474979400635,0.0,0.0
419.57109928131104,100.0,1495.94140625,9875.306679725647,2682.3474979400635,1.0182924764880984e-06,0.0
419.67327642440796,94.7,1496.43359375,9875.306679725647,2682.3474979400635,0.0,0.0
419.7743113040924,100.0,1448.4296875,9875.306679725647,2682.3474979400635,0.0,0.0
419.8751676082611,94.9,1456.05859375,9875.30678653717,2682.3474979400635,2.0351100837123853e-06,0.0
419.97687911987305,100.0,1482.5546875,9875.30678653717,2682.3474979400635,0.0,0.0
420.07825756073,95.2,1429.6875,9875.30678653717,2682.3474979400635,0.0,0.0
420.17935585975647,100.0,1451.7109375,9875.30678653717,2682.3474979400635,0.0,0.0
420.28027272224426,92.7,1474.8984375,9875.30678653717,2682.3474979400635,0.0,0.0
420.3822183609009,100.0,1474.8984375,9875.30678653717,2682.3474979400635,0.0,0.0
420.48431062698364,97.3,1475.14453125,9875.30678653717,2682.3474979400635,0.0,0.0
420.58549880981445,97.6,1478.34375,9875.30678653717,2682.3474979400635,0.0,0.0
420.686407327652,97.6,1482.7734375,9875.30678653717,2682.3474979400635,0.0,0.0
420.78818583488464,100.0,1482.6953125,9875.30678653717,2682.3474979400635,0.0,0.0
420.88917541503906,95.0,1482.6953125,9875.30678653717,2682.3474979400635,0.0,0.0
420.99278354644775,97.6,1500.4140625,9875.306893348694,2682.3474979400635,2.029707446055841e-06,0.0
421.09431648254395,97.6,1500.66015625,9875.306893348694,2682.3474979400635,0.0,0.0
421.19598364830017,100.0,1472.4453125,9875.306893348694,2682.3474979400635,0.0,0.0
421.2970817089081,92.5,1415.98046875,9875.306893348694,2682.3474979400635,0.0,0.0
421.3991434574127,97.6,1439.71875,9875.306893348694,2682.3474979400635,0.0,0.0
421.5012364387512,97.3,1439.9609375,9875.306893348694,2682.3474979400635,0.0,0.0
421.6034994125366,100.0,1465.5546875,9875.30715084076,2682.3474979400635,4.885956891505457e-06,0.0
421.7052147388458,92.7,1445.1953125,9875.30715084076,2682.3474979400635,0.0,0.0
421.8063564300537,97.5,1471.7421875,9875.307408332825,2682.3474979400635,4.883607115055627e-06,0.0
421.9072587490082,97.6,1476.15234375,9875.30756855011,2682.3474979400635,3.0379621461134987e-06,0.0
422.00898456573486,97.5,1503.35546875,9875.30756855011,2682.3474979400635,0.0,0.0
422.1100196838379,92.5,1454.4609375,9875.307826042175,2682.3474979400635,4.880093879269676e-06,0.0
422.2112834453583,97.4,1473.1171875,9875.307826042175,2682.3474979400635,0.0,0.0
422.3121862411499,97.6,1477.546875,9875.30802822113,2682.3474979400635,3.82994309262345e-06,0.0
422.4140763282776,100.0,1513.23046875,9875.308602333069,2682.3474979400635,1.0872969830302596e-05,0.0
422.51503705978394,92.3,1430.46484375,9875.308602333069,2682.3474979400635,0.0,0.0
422.6167850494385,97.6,1462.88671875,9875.308602333069,2682.3474979400635,0.0,0.0
422.7178690433502,95.2,1463.37890625,9875.308602333069,2682.3474979400635,0.0,0.0
422.81973791122437,100.0,1506.9375,9875.308602333069,2682.3474979400635,0.0,0.0
422.9214723110199,94.9,1499.54296875,9875.308762550354,2682.3474979400635,3.030676769013514e-06,0.0
423.02278566360474,100.0,1500.328125,9875.308762550354,2682.3474979400635,0.0,0.0
423.1236524581909,95.1,1500.328125,9875.308762550354,2682.3474979400635,0.0,0.0
423.2253222465515,100.0,1502.54296875,9875.308762550354,2682.3474979400635,0.0,0.0
423.3265187740326,95.2,1467.51171875,9875.308762550354,2682.3474979400635,0.0,0.0
423.42782521247864,97.5,1472.6796875,9875.309336662292,2682.3474979400635,1.0846938331243955e-05,0.0
423.5285973548889,94.9,1481.84375,9875.309336662292,2682.3474979400635,0.0,0.0
423.62989926338196,100.0,1483.8125,9875.309336662292,2682.3474979400635,0.0,0.0
423.7314188480377,94.9,1484.05859375,9875.309336662292,2682.3474979400635,0.0,0.0
423.8326225280762,97.4,1484.05859375,9875.309336662292,2682.3474979400635,0.0,0.0
423.933443069458,95.2,1484.37890625,9875.309390068054,2682.3474979400635,1.0078140819855047e-06,0.0
424.0355923175812,100.0,1500.703125,9875.309443473816,2682.3474979400635,1.0075713017741547e-06,0.0
424.1366243362427,92.3,1458.12109375,9875.309443473816,2682.3474979400635,0.0,0.0
424.23773288726807,100.0,1472.33203125,9875.309443473816,2682.3474979400635,0.0,0.0
424.3387942314148,95.1,1438.21484375,9875.309443473816,2682.3474979400635,0.0,0.0
424.4410138130188,97.5,1477.0390625,9875.309443473816,2682.3474979400635,0.0,0.0
424.54475927352905,95.2,1427.1796875,9875.309443473816,2682.3474979400635,0.0,0.0
424.6457099914551,100.0,1465.99609375,9875.309443473816,2682.3474979400635,0.0,0.0
424.74677085876465,92.7,1422.12109375,9875.309443473816,2682.3474979400635,0.0,0.0
424.84900665283203,100.0,1457.3125,9875.309443473816,2682.3474979400635,0.0,0.0
424.95026755332947,95.1,1464.1953125,9875.309496879578,2682.3474979400635,1.0054025761882416e-06,0.0
425.05159163475037,97.5,1463.0,9875.309496879578,2682.3474979400635,0.0,0.0
425.1526749134064,92.5,1431.2265625,9875.309496879578,2682.3474979400635,0.0,0.0
425.254629611969,100.0,1478.92578125,9875.309496879578,2682.3474979400635,0.0,0.0
425.35621309280396,97.4,1463.71875,9875.309496879578,2682.3474979400635,0.0,0.0
425.45782017707825,97.7,1463.71875,9875.310439109802,2682.3477172851562,1.7717013154765146e-05,4.124405896352211e-06
425.55870628356934,95.1,1463.96484375,9875.310439109802,2682.3477172851562,0.0,0.0
425.65971994400024,97.4,1463.96484375,9875.310439109802,2682.3477172851562,0.0,0.0
425.7608308792114,95.1,1463.96484375,9875.310439109802,2682.3477172851562,0.0,0.0
425.86187767982483,97.5,1463.96484375,9875.310956001282,2682.3483924865723,9.710030534938868e-06,1.2683951326082506e-05
425.96292448043823,97.4,1464.015625,9875.310956001282,2682.3483924865723,0.0,0.0
426.0639181137085,95.0,1464.015625,9875.311062812805,2682.3483924865723,2.0055492877290585e-06,0.0
426.1649401187897,95.0,1464.015625,9875.311062812805,2682.3483924865723,0.0,0.0
426.2660436630249,97.6,1464.015625,9875.311062812805,2682.3483924865723,0.0,0.0
426.3671040534973,97.5,1464.015625,9875.311116218567,2682.3483924865723,1.0020615795359118e-06,0.0
426.46812081336975,95.2,1464.015625,9875.311116218567,2682.3483924865723,0.0,0.0
426.57388973236084,97.7,1464.015625,9875.311116218567,2682.3483924865723,0.0,0.0
426.6748697757721,97.6,1464.015625,9875.311116218567,2682.3483924865723,0.0,0.0
426.77599573135376,97.4,1464.015625,9875.311116218567,2682.3483924865723,0.0,0.0
426.87779450416565,95.1,1464.015625,9875.311116218567,2682.3483924865723,0.0,0.0
426.9788408279419,97.4,1471.78125,9875.311116218567,2682.3483924865723,0.0,0.0
427.07960271835327,97.5,1471.78125,9875.311169624329,2682.3483924865723,1.000389836064722e-06,0.0
427.18063402175903,95.1,1471.78125,9875.31122303009,2682.3483924865723,1.0001532366475153e-06,0.0
427.2817256450653,97.3,1471.78125,9875.31122303009,2682.3483924865723,0.0,0.0
427.38301134109497,97.5,1471.78125,9875.311276435852,2682.3483924865723,9.996796372633873e-07,0.0
427.48399925231934,94.9,1471.78125,9875.311276435852,2682.3483924865723,0.0,0.0
427.58522629737854,94.9,1471.78125,9875.311276435852,2682.3483924865723,0.0,0.0
427.68664360046387,97.4,1471.78125,9875.311276435852,2682.3483924865723,0.0,0.0
427.787793636322,97.4,1471.78125,9875.311276435852,2682.3483924865723,0.0,0.0
427.88878107070923,97.6,1472.0,9875.311276435852,2682.3483924865723,0.0,0.0
427.98975372314453,97.6,1471.98828125,9875.311276435852,2682.3483924865723,0.0,0.0
428.09077405929565,97.6,1471.98828125,9875.311383247375,2682.3483924865723,1.9960537327105367e-06,0.0
428.1917881965637,97.4,1471.98828125,9875.311383247375,2682.3483924865723,0.0,0.0
428.2925696372986,97.6,1471.98828125,9875.311383247375,2682.3483924865723,0.0,0.0
428.39374351501465,97.6,1471.98828125,9875.311436653137,2682.3483924865723,9.973210398555356e-07,0.0
428.49479699134827,97.5,1471.98828125,9875.311436653137,2682.3483924865723,0.0,0.0
428.5958640575409,97.4,1471.98828125,9875.311436653137,2682.3483924865723,0.0,0.0
428.6969063282013,97.5,1471.98828125,9875.311436653137,2682.3483924865723,0.0,0.0
428.79786944389343,97.6,1471.98828125,9875.311436653137,2682.3483924865723,0.0,0.0
428.8990433216095,97.5,1471.98828125,9875.311436653137,2682.3483924865723,0.0,0.0
429.00014543533325,97.5,1471.984375,9875.311436653137,2682.3483924865723,0.0,0.0
429.1011743545532,97.4,1471.984375,9875.311436653137,2682.3483924865723,0.0,0.0
429.2022898197174,97.7,1471.984375,9875.311490058899,2682.3483924865723,9.954422515533663e-07,0.0
429.30336904525757,97.6,1471.984375,9875.311490058899,2682.3483924865723,0.0,0.0
429.40438771247864,97.4,1472.15234375,9875.311490058899,2682.3483924865723,0.0,0.0
429.5051779747009,27.5,1472.234375,9875.311490058899,2682.3483924865723,0.0,0.0
429.60658502578735,12.5,1472.234375,9875.729868888855,2682.790231704712,0.007790920242639042,0.008227792283270087
429.7073874473572,7.3,1473.16015625,9876.75022983551,2683.8779296875,0.018996386405486714,0.02025002156466464
429.80820536613464,2.6,1474.03515625,9878.363896369934,2685.6085891723633,0.03003509964262719,0.032212683950768393
429.9089276790619,2.6,1474.91015625,9879.889903068542,2687.2296476364136,0.028396836638807404,0.030165616197865144
430.00971031188965,9.5,1475.35546875,9881.356602668762,2688.8022832870483,0.027286818228470552,0.029257676985835875
430.11046051979065,0.0,1476.4765625,9883.192078590393,2690.7716455459595,0.03413961928594208,0.03662988817395696
430.21122121810913,7.3,1477.34375,9884.884987831116,2692.5887784957886,0.031480522259355624,0.03379052633139662
430.3120548725128,7.3,1478.21875,9886.820769309998,2694.617874145508,0.03598842202002161,0.037723240643497975
430.41284012794495,5.0,1478.68359375,9887.922642707825,2695.843183517456,0.020480307185995743,0.022774587702058435
430.5136103630066,2.5,1478.68359375,9887.928477287292,2695.84938621521,0.0001084208132301091,0.00011526135489516666
430.61514925956726,0.0,1478.68359375,9887.928477287292,2695.8494758605957,0.0,1.6654385874966202e-06
430.71670031547546,0.0,1478.68359375,9887.928530693054,2695.8494758605957,9.919422521510462e-07,0.0
430.81759762763977,0.0,1478.68359375,9887.928530693054,2695.8494758605957,0.0,0.0
430.91924142837524,2.4,1478.68359375,9887.928530693054,2695.8494758605957,0.0,0.0
431.0207803249359,0.0,1478.68359375,9887.928597450256,2695.8495559692383,1.2390530609333665e-06,1.4868636731200398e-06
431.1223464012146,2.4,1478.68359375,9887.92870426178,2695.8495559692383,1.9820178532448083e-06,0.0
431.22401428222656,0.0,1478.68359375,9887.92870426178,2695.8495559692383,0.0,0.0
431.32482862472534,0.0,1478.68359375,9887.92870426178,2695.8495559692383,0.0,0.0
431.42645621299744,0.0,1478.68359375,9887.92870426178,2695.8495559692383,0.0,0.0
431.5280203819275,0.0,1478.68359375,9887.92870426178,2695.8495559692383,0.0,0.0
431.6288311481476,0.0,1478.68359375,9887.92870426178,2695.8495559692383,0.0,0.0
431.7303738594055,4.8,1478.68359375,9887.92870426178,2695.8495559692383,0.0,0.0
431.8317723274231,0.0,1478.68359375,9887.92870426178,2695.8495559692383,0.0,0.0
431.9331159591675,2.4,1478.68359375,9887.92870426178,2695.8495559692383,0.0,0.0
432.03480339050293,0.0,1478.68359375,9887.92870426178,2695.8495559692383,0.0,0.0
432.136346578598,0.0,1478.68359375,9887.928757667542,2695.8495559692383,9.88683541971611e-07,0.0
432.2371418476105,0.0,1478.68359375,9887.928757667542,2695.8495559692383,0.0,0.0
432.3379831314087,0.0,1478.68359375,9887.928757667542,2695.8495559692383,0.0,0.0
432.4396321773529,0.0,1478.68359375,9887.928757667542,2695.8495559692383,0.0,0.0
432.5411925315857,2.4,1478.68359375,9887.928757667542,2695.8495559692383,0.0,0.0
432.64278411865234,0.0,1478.68359375,9887.928757667542,2695.8495559692383,0.0,0.0
432.74438190460205,0.0,1478.68359375,9887.928811073303,2695.8495559692383,9.872943742668526e-07,0.0
432.8451638221741,0.0,1478.68359375,9887.928811073303,2695.8495559692383,0.0,0.0
432.94600009918213,4.9,1478.71484375,9887.928811073303,2695.8495559692383,0.0,0.0
433.0476248264313,0.0,1478.7109375,9887.928811073303,2695.8495559692383,0.0,0.0
433.1491777896881,0.0,1478.7109375,9887.928864479065,2695.8495559692383,9.863717066951138e-07,0.0
433.24994707107544,0.0,1478.7109375,9887.928917884827,2695.8495559692383,9.861422872370472e-07,0.0
433.3506963253021,0.0,1478.7109375,9887.928917884827,2695.8495559692383,0.0,0.0
433.45218682289124,0.0,1478.7109375,9887.928917884827,2695.8495559692383,0.0,0.0
433.55373072624207,2.4,1478.7109375,9887.928917884827,2695.8495559692383,0.0,0.0
433.65537452697754,0.0,1478.7109375,9887.928917884827,2695.8495559692383,0.0,0.0
433.7568941116333,2.4,1478.7109375,9887.928917884827,2695.8495559692383,0.0,0.0
433.8584759235382,0.0,1478.7109375,9887.928917884827,2695.8495559692383,0.0,0.0
433.9600486755371,4.8,1478.7109375,9887.928917884827,2695.8495559692383,0.0,0.0
434.0615589618683,0.0,1478.7109375,9887.928917884827,2695.8495559692383,0.0,0.0
434.16318464279175,0.0,1478.7109375,9887.928917884827,2695.8495559692383,0.0,0.0
434.2647123336792,0.0,1478.7109375,9887.92902469635,2695.8495559692383,1.9676758512292554e-06,0.0
434.3663685321808,4.8,1478.7109375,9887.92902469635,2695.8495559692383,0.0,0.0
434.46789169311523,0.0,1478.7109375,9887.92902469635,2695.8495559692383,0.0,0.0
434.5694217681885,0.0,1478.7109375,9887.92902469635,2695.8495559692383,0.0,0.0
434.6710524559021,2.4,1478.7109375,9887.92902469635,2695.8495559692383,0.0,0.0
434.77256965637207,2.5,1478.7109375,9887.92902469635,2695.8495559692383,0.0,0.0
434.8739814758301,0.0,1478.7109375,9887.92902469635,2695.8495559692383,0.0,0.0
434.9755811691284,0.0,1478.71875,9887.92902469635,2695.8495559692383,0.0,0.0
435.07714557647705,0.0,1478.71875,9887.92902469635,2695.8495559692383,0.0,0.0
435.1787700653076,0.0,1478.71875,9887.929078102112,2695.8495559692383,9.817714538002e-07,0.0
435.280344247818,2.6,1478.71875,9887.929131507874,2695.8495559692383,9.81542354016234e-07,0.0
435.38195276260376,4.8,1478.71875,9887.929184913635,2695.8495559692383,9.813132837477995e-07,0.0
435.4827723503113,0.0,1478.71875,9887.929184913635,2695.8495559692383,0.0,0.0
435.5843291282654,0.0,1478.71875,9887.929184913635,2695.8495559692383,0.0,0.0
435.6859040260315,0.0,1478.71875,9887.929184913635,2695.8495559692383,0.0,0.0
435.7874472141266,0.0,1478.71875,9887.929242134094,2695.8495559692383,1.0504287693492817e-06,0.0
435.88828229904175,0.0,1478.71875,9887.929242134094,2695.8495559692383,0.0,0.0
435.9898796081543,0.0,1478.7109375,9887.929242134094,2695.8495559692383,0.0,0.0
436.0914912223816,0.0,1478.7109375,9887.929242134094,2695.8495559692383,0.0,0.0
436.19302773475647,0.0,1478.7109375,9887.929295539856,2695.8495559692383,9.794885901060367e-07,0.0
436.29388546943665,2.4,1478.7109375,9887.92940235138,2695.8495559692383,1.958524324906816e-06,0.0
436.39550018310547,0.0,1478.7109375,9887.92940235138,2695.8495559692383,0.0,0.0
436.4970633983612,2.4,1478.7109375,9887.92940235138,2695.8495559692383,0.0,0.0
436.5987470149994,2.5,1478.7109375,9887.92940235138,2695.8495559692383,0.0,0.0
436.7002673149109,0.0,1478.7109375,9887.92940235138,2695.8495559692383,0.0,0.0
436.80179834365845,2.4,1478.7109375,9887.92940235138,2695.8495559692383,0.0,0.0
436.9034323692322,0.0,1478.7109375,9887.92940235138,2695.8495559692383,0.0,0.0
437.00494623184204,0.0,1478.7109375,9887.92940235138,2695.8495559692383,0.0,0.0
437.1065239906311,0.0,1478.7109375,9887.92940235138,2695.8495559692383,0.0,0.0
437.2080497741699,2.4,1478.7109375,9887.929455757141,2695.8495559692383,9.772146097737323e-07,0.0
437.3094835281372,0.0,1478.7109375,9887.929562568665,2695.8495559692383,1.953975890497743e-06,0.0
437.4110908508301,0.0,1478.7109375,9887.929562568665,2695.8495559692383,0.0,0.0
437.51262068748474,0.0,1478.7109375,9887.929562568665,2695.8495559692383,0.0,0.0
437.6143696308136,2.4,1478.7109375,9887.929562568665,2695.8495559692383,0.0,0.0
437.7158622741699,0.0,1478.7109375,9887.929562568665,2695.8495559692383,0.0,0.0
437.81788444519043,0.0,1478.7109375,9887.929562568665,2695.8495559692383,0.0,0.0
437.9194378852844,0.0,1478.7109375,9887.929562568665,2695.8495559692383,0.0,0.0
438.02104353904724,0.0,1478.69921875,9887.929562568665,2695.8495559692383,0.0,0.0
438.1225395202637,2.4,1478.69921875,9887.929562568665,2695.8495559692383,0.0,0.0
438.22423577308655,0.0,1478.69921875,9887.929562568665,2695.8495559692383,0.0,0.0
438.3258697986603,2.4,1478.69921875,9887.929615974426,2695.8495559692383,9.74722513974022e-07,0.0
438.4274356365204,0.0,1478.69921875,9887.929669380188,2695.8495559692383,9.744967103386515e-07,0.0
438.52910351753235,0.0,1478.69921875,9887.929669380188,2695.8495559692383,0.0,0.0
438.6308274269104,2.4,1478.69921875,9887.929669380188,2695.8495559692383,0.0,0.0
