ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
492.23238492012024,2.4,1307.83984375,7374.858752250671,2036.4165201187134,8.679764006574531e-07,0.0
492.33420300483704,0.0,1307.83984375,7374.858752250671,2036.4165201187134,0.0,0.0
492.4358341693878,0.0,1307.83984375,7374.858752250671,2036.4165201187134,0.0,0.0
492.5375728607178,0.0,1307.83984375,7374.858752250671,2036.4165201187134,0.0,0.0
492.639280796051,4.7,1307.83984375,7374.858752250671,2036.4165201187134,0.0,0.0
492.7410178184509,0.0,1307.83984375,7374.858752250671,2036.4165201187134,0.0,0.0
492.8427245616913,0.0,1307.8515625,7374.858752250671,2036.4165201187134,0.0,0.0
492.9444510936737,2.4,1307.8515625,7374.858752250671,2036.4165201187134,0.0,0.0
493.0457639694214,0.0,1307.8515625,7374.858752250671,2036.4165201187134,0.0,0.0
493.1474220752716,0.0,1307.8515625,7374.858752250671,2036.4165201187134,0.0,0.0
493.2490997314453,0.0,1307.8515625,7374.858752250671,2036.4165201187134,0.0,0.0
493.35087752342224,0.0,1307.8515625,7374.858752250671,2036.4165201187134,0.0,0.0
493.45265793800354,2.4,1307.8515625,7374.858752250671,2036.4165201187134,0.0,0.0
493.5543873310089,0.0,1307.8515625,7374.858752250671,2036.4165201187134,0.0,0.0
493.65616273880005,2.4,1307.8515625,7374.858752250671,2036.4165201187134,0.0,0.0
493.7578957080841,0.0,1307.8515625,7374.858752250671,2036.4165201187134,0.0,0.0
493.85966420173645,0.0,1307.84765625,7374.858752250671,2036.4165201187134,0.0,0.0
493.96139764785767,0.0,1307.84765625,7374.858752250671,2036.4165201187134,0.0,0.0
494.0630238056183,0.0,1307.84765625,7374.858752250671,2036.4165201187134,0.0,0.0
494.1648190021515,2.4,1307.84765625,7374.858752250671,2036.4165201187134,0.0,0.0
494.2665419578552,0.0,1307.84765625,7374.858752250671,2036.4165201187134,0.0,0.0
494.36832451820374,2.4,1307.84765625,7374.858805656433,2036.4165201187134,8.642262713056727e-07,0.0
494.47003149986267,0.0,1307.84765625,7374.858805656433,2036.4165201187134,0.0,0.0
494.5717816352844,0.0,1307.84765625,7374.858805656433,2036.4165201187134,0.0,0.0
494.6735906600952,2.4,1307.84765625,7374.858805656433,2036.4165201187134,0.0,0.0
494.7752254009247,2.4,1308.09375,7374.858805656433,2036.4165201187134,0.0,0.0
494.87698435783386,0.0,1308.0859375,7374.858805656433,2036.4165201187134,0.0,0.0
494.97869992256165,2.4,1308.0859375,7374.858805656433,2036.4165201187134,0.0,0.0
495.08046531677246,0.0,1308.0859375,7374.858805656433,2036.4165201187134,0.0,0.0
495.18216490745544,0.0,1308.0859375,7374.858805656433,2036.4165201187134,0.0,0.0
495.28384375572205,4.8,1308.0859375,7374.858805656433,2036.4165201187134,0.0,0.0
495.38512992858887,0.0,1308.0859375,7374.8589124679565,2036.4165201187134,1.724904798057175e-06,0.0
495.48627400398254,0.0,1308.0859375,7374.8589124679565,2036.4165201187134,0.0,0.0
495.58795714378357,2.4,1308.0859375,7374.8589124679565,2036.4165201187134,0.0,0.0
495.6896495819092,2.4,1308.0859375,7374.8589124679565,2036.4165201187134,0.0,0.0
495.79132604599,0.0,1308.0859375,7374.8589124679565,2036.4165201187134,0.0,0.0
495.89304184913635,2.4,1308.0859375,7374.8589124679565,2036.4165201187134,0.0,0.0
495.9948079586029,0.0,1308.0859375,7374.8589124679565,2036.4165201187134,0.0,0.0
496.0965507030487,0.0,1308.0859375,7374.8589124679565,2036.4165201187134,0.0,0.0
496.1982352733612,0.0,1308.0859375,7374.8589124679565,2036.4165201187134,0.0,0.0
496.3000428676605,2.4,1308.0859375,7374.8589124679565,2036.4165201187134,0.0,0.0
496.40167260169983,0.0,1308.0859375,7374.85901927948,2036.4165201187134,1.7213724986491393e-06,0.0
496.50335788726807,2.4,1308.0859375,7374.85901927948,2036.4165201187134,0.0,0.0
496.60505747795105,0.0,1308.0859375,7374.85901927948,2036.4165201187134,0.0,0.0
496.7067496776581,2.4,1308.0859375,7374.85901927948,2036.4165201187134,0.0,0.0
496.8085298538208,0.0,1308.0859375,7374.85901927948,2036.4165201187134,0.0,0.0
496.91023325920105,0.0,1308.0859375,7374.85901927948,2036.4165201187134,0.0,0.0
497.0119400024414,2.4,1308.0859375,7374.85901927948,2036.4165201187134,0.0,0.0
497.11363792419434,0.0,1308.0859375,7374.85901927948,2036.4165201187134,0.0,0.0
497.2149007320404,2.4,1308.0859375,7374.85901927948,2036.4165201187134,0.0,0.0
497.316055059433,0.0,1308.0859375,7374.85901927948,2036.4165201187134,0.0,0.0
497.417742729187,0.0,1308.0859375,7374.859126091003,2036.4165201187134,1.7178562686800214e-06,0.0
497.51944851875305,0.0,1308.0859375,7374.859126091003,2036.4165201187134,0.0,0.0
497.621150970459,0.0,1308.0859375,7374.859126091003,2036.4165201187134,0.0,0.0
497.722838640213,4.8,1308.0859375,7374.859126091003,2036.4165201187134,0.0,0.0
497.82459354400635,0.0,1308.0859375,7374.859126091003,2036.4165201187134,0.0,0.0
497.9262275695801,0.0,1308.0859375,7374.859126091003,2036.4165201187134,0.0,0.0
498.0280075073242,2.4,1308.08203125,7374.859126091003,2036.4165201187134,0.0,0.0
498.12969160079956,0.0,1308.08203125,7374.859126091003,2036.4165201187134,0.0,0.0
498.23142552375793,0.0,1308.08203125,7374.859126091003,2036.4165201187134,0.0,0.0
498.33309292793274,2.5,1308.08203125,7374.859126091003,2036.4165201187134,0.0,0.0
498.43475890159607,0.0,1308.08203125,7374.859179496765,2036.4165201187134,8.571755603311555e-07,0.0
498.5364773273468,0.0,1308.08203125,7374.859179496765,2036.4165201187134,0.0,0.0
498.6381645202637,0.0,1308.08203125,7374.859179496765,2036.4165201187134,0.0,0.0
498.73984360694885,4.8,1308.08203125,7374.859179496765,2036.4165201187134,0.0,0.0
498.841539144516,0.0,1308.08203125,7374.859179496765,2036.4165201187134,0.0,0.0
498.94316959381104,0.0,1308.08203125,7374.859179496765,2036.4165201187134,0.0,0.0
499.04445481300354,0.0,1308.08203125,7374.859179496765,2036.4165201187134,0.0,0.0
499.14556980133057,2.4,1308.08203125,7374.859179496765,2036.4165201187134,0.0,0.0
499.24725818634033,0.0,1308.08203125,7374.859179496765,2036.4165201187134,0.0,0.0
499.34899520874023,0.0,1308.08203125,7374.859179496765,2036.4165201187134,0.0,0.0
499.4506916999817,0.0,1308.08203125,7374.859232902527,2036.4165201187134,8.554319792726311e-07,0.0
499.5523247718811,4.8,1308.08203125,7374.859232902527,2036.4165201187134,0.0,0.0
499.6540069580078,0.0,1308.328125,7374.859286308289,2036.4165201187134,8.550838936550485e-07,0.0
499.755731344223,0.0,1308.328125,7374.859286308289,2036.4165201187134,0.0,0.0
499.85741901397705,0.0,1308.3203125,7374.859286308289,2036.4165201187134,0.0,0.0
499.959100484848,0.0,1308.3203125,7374.859286308289,2036.4165201187134,0.0,0.0
500.060831785202,0.0,1308.3203125,7374.859286308289,2036.4165201187134,0.0,0.0
500.1625280380249,9.8,1308.3203125,7374.859286308289,2036.4165201187134,0.0,0.0
500.2642505168915,4.7,1308.3203125,7374.859286308289,2036.4165201187134,0.0,0.0
500.3658676147461,0.0,1308.3203125,7374.859286308289,2036.4165201187134,0.0,0.0
500.4675147533417,2.4,1308.3203125,7374.85933971405,2036.4165201187134,8.536939584591634e-07,0.0
500.5691955089569,0.0,1308.3203125,7374.85933971405,2036.4165201187134,0.0,0.0
500.6708879470825,0.0,1308.3203125,7374.8594427108765,2036.4167394638062,1.6457410031439424e-06,3.504818802991729e-06
500.7726004123688,0.0,1308.3203125,7374.859505653381,2036.4167394638062,1.00552633799823e-06,0.0
500.87429666519165,0.0,1308.3203125,7374.859505653381,2036.4167394638062,0.0,0.0
500.9760367870331,2.4,1308.3203125,7374.859505653381,2036.4167394638062,0.0,0.0
501.0776946544647,0.0,1308.3203125,7374.859505653381,2036.4167394638062,0.0,0.0
501.17930793762207,2.4,1308.3203125,7374.859505653381,2036.4167394638062,0.0,0.0
501.2809944152832,0.0,1308.3203125,7374.859559059143,2036.4167394638062,8.523085824316143e-07,0.0
501.382657289505,4.8,1308.3203125,7374.859559059143,2036.4167394638062,0.0,0.0
501.48403787612915,0.0,1308.3203125,7374.859612464905,2036.4167394638062,8.519634953077678e-07,0.0
501.5857427120209,0.0,1308.3203125,7374.859612464905,2036.4167394638062,0.0,0.0
501.68746399879456,0.0,1308.3203125,7374.859612464905,2036.4167394638062,0.0,0.0
501.78913927078247,0.0,1308.3203125,7374.859612464905,2036.4167394638062,0.0,0.0
501.8908121585846,0.0,1308.3203125,7374.859612464905,2036.4167394638062,0.0,0.0
501.9924442768097,2.5,1308.3203125,7374.859612464905,2036.4167394638062,0.0,0.0
502.0941569805145,0.0,1308.3203125,7374.859612464905,2036.4167394638062,0.0,0.0
502.1958358287811,0.0,1308.3203125,7374.859612464905,2036.4167394638062,0.0,0.0
502.2975034713745,0.0,1308.3203125,7374.8596658706665,2036.4167394638062,8.505837492667299e-07,0.0
502.39918184280396,2.4,1308.3203125,7374.8596658706665,2036.4167394638062,0.0,0.0
502.5009033679962,0.0,1308.3203125,7374.859719276428,2036.4167394638062,8.502394540714191e-07,0.0
502.60260701179504,0.0,1308.3203125,7374.859719276428,2036.4167394638062,0.0,0.0
502.7043466567993,2.4,1308.3203125,7374.859719276428,2036.4167394638062,0.0,0.0
502.80595803260803,0.0,1308.3203125,7374.859719276428,2036.4167394638062,0.0,0.0
502.90768218040466,0.0,1308.31640625,7374.859719276428,2036.4167394638062,0.0,0.0
503.00938415527344,0.0,1308.31640625,7374.859719276428,2036.4167394638062,0.0,0.0
503.1109712123871,0.0,1308.31640625,7374.859719276428,2036.4167394638062,0.0,0.0
503.21234679222107,2.4,1308.31640625,7374.859719276428,2036.4167394638062,0.0,0.0
503.3134717941284,0.0,1308.31640625,7374.85977268219,2036.4167394638062,8.48866795134698e-07,0.0
503.4151465892792,0.0,1308.31640625,7374.85977268219,2036.4167394638062,0.0,0.0
503.51687145233154,0.0,1308.31640625,7374.859826087952,2036.4167394638062,8.485238886189891e-07,0.0
503.61851716041565,2.4,1308.31640625,7374.859826087952,2036.4167394638062,0.0,0.0
503.72027015686035,2.5,1308.31640625,7374.859826087952,2036.4167394638062,0.0,0.0
503.82195472717285,0.0,1308.31640625,7374.859826087952,2036.4167394638062,0.0,0.0
503.9236378669739,2.4,1308.31640625,7374.859826087952,2036.4167394638062,0.0,0.0
504.02528166770935,0.0,1308.31640625,7374.859826087952,2036.4167394638062,0.0,0.0
504.12698245048523,0.0,1308.31640625,7374.859826087952,2036.4167394638062,0.0,0.0
504.2288374900818,2.4,1308.31640625,7374.859826087952,2036.4167394638062,0.0,0.0
504.3305013179779,2.4,1308.31640625,7374.859826087952,2036.4167394638062,0.0,0.0
504.4321150779724,0.0,1308.31640625,7374.859826087952,2036.4167394638062,0.0,0.0
504.53367137908936,0.0,1308.31640625,7374.859879493713,2036.4167394638062,8.46813836194853e-07,0.0
504.6351914405823,2.4,1308.31640625,7374.859879493713,2036.4167394638062,0.0,0.0
504.7368140220642,0.0,1308.31640625,7374.859879493713,2036.4167394638062,0.0,0.0
504.83842420578003,0.0,1308.30859375,7374.859879493713,2036.4167394638062,0.0,0.0
504.9400751590729,0.0,1308.30859375,7374.859879493713,2036.4167394638062,0.0,0.0
505.0413477420807,0.0,1308.30859375,7374.859879493713,2036.4167394638062,0.0,0.0
505.1424231529236,0.0,1308.30859375,7374.859879493713,2036.4167394638062,0.0,0.0
505.24437403678894,2.4,1308.30859375,7374.859879493713,2036.4167394638062,0.0,0.0
505.34606075286865,0.0,1308.30859375,7374.859879493713,2036.4167394638062,0.0,0.0
505.4477746486664,2.4,1308.30859375,7374.859879493713,2036.4167394638062,0.0,0.0
505.54942536354065,2.4,1308.30859375,7374.859932899475,2036.4167394638062,8.451124110026775e-07,0.0
505.65109753608704,0.0,1308.30859375,7374.859932899475,2036.4167394638062,0.0,0.0
505.7527701854706,2.4,1308.30859375,7374.859932899475,2036.4167394638062,0.0,0.0
505.854451417923,0.0,1308.30859375,7374.859932899475,2036.4167394638062,0.0,0.0
505.9560902118683,2.4,1308.30859375,7374.859932899475,2036.4167394638062,0.0,0.0
506.0577766895294,0.0,1308.30859375,7374.859932899475,2036.4167394638062,0.0,0.0
506.15944361686707,2.5,1308.30859375,7374.859932899475,2036.4167394638062,0.0,0.0
506.26100897789,0.0,1308.30859375,7374.859932899475,2036.4167394638062,0.0,0.0
506.36256313323975,0.0,1308.30859375,7374.859932899475,2036.4167394638062,0.0,0.0
506.46431064605713,2.4,1308.30859375,7374.859932899475,2036.4167394638062,0.0,0.0
506.56601428985596,0.0,1308.30859375,7374.859932899475,2036.4167394638062,0.0,0.0
506.6676733493805,0.0,1308.30859375,7374.859986305237,2036.4167394638062,8.432471938176839e-07,0.0
506.76931285858154,0.0,1308.30859375,7374.859986305237,2036.4167394638062,0.0,0.0
506.87100863456726,2.4,1308.30859375,7374.859986305237,2036.4167394638062,0.0,0.0
506.97279620170593,0.0,1308.30859375,7374.859986305237,2036.4167394638062,0.0,0.0
507.0744936466217,2.4,1308.30859375,7374.860417366028,2036.4168615341187,6.8007489458309e-06,1.9258758076689274e-06
507.1762344837189,2.4,1308.30859375,7374.860417366028,2036.4168615341187,0.0,0.0
507.27791261672974,0.0,1308.30859375,7374.86047077179,2036.4168615341187,8.422327941425725e-07,0.0
507.37963914871216,0.0,1308.30859375,7374.86047077179,2036.4168615341187,0.0,0.0
507.4812898635864,2.4,1308.30859375,7374.86047077179,2036.4168615341187,0.0,0.0
507.58293056488037,0.0,1308.30859375,7374.86047077179,2036.4168615341187,0.0,0.0
507.684689283371,4.8,1308.30859375,7374.860524177551,2036.4168615341187,8.415579645568687e-07,0.0
507.78642535209656,0.0,1308.3046875,7374.860524177551,2036.4168615341187,0.0,0.0
507.8881504535675,0.0,1308.3046875,7374.860524177551,2036.4168615341187,0.0,0.0
507.98983883857727,4.8,1308.3046875,7374.860524177551,2036.4168615341187,0.0,0.0
508.0915403366089,0.0,1308.3046875,7374.860524177551,2036.4168615341187,0.0,0.0
508.1932361125946,0.0,1308.3046875,7374.860524177551,2036.4168615341187,0.0,0.0
508.29493856430054,0.0,1308.3046875,7374.860577583313,2036.4168615341187,8.405476059957901e-07,0.0
508.3967459201813,4.7,1308.3046875,7374.860577583313,2036.4168615341187,0.0,0.0
508.49841833114624,0.0,1308.3046875,7374.860577583313,2036.4168615341187,0.0,0.0
508.6001727581024,0.0,1308.3046875,7374.860577583313,2036.4168615341187,0.0,0.0
508.70182275772095,0.0,1308.3046875,7374.860630989075,2036.4168615341187,8.398752955785735e-07,0.0
508.80333375930786,5.0,1308.3046875,7374.860630989075,2036.4168615341187,0.0,0.0
508.9050076007843,7.3,1308.4453125,7374.860630989075,2036.4168615341187,0.0,0.0
509.0063214302063,12.2,1308.4453125,7374.860630989075,2036.4168615341187,0.0,0.0
509.1080586910248,7.3,1308.61328125,7374.860630989075,2036.4168615341187,0.0,0.0
509.21042680740356,0.0,1308.61328125,7374.860630989075,2036.4168615341187,0.0,0.0
509.3121905326843,2.4,1308.61328125,7374.860684394836,2036.4168615341187,8.388687757564722e-07,0.0
509.4139165878296,0.0,1308.61328125,7374.860795021057,2036.4168615341187,1.737309753045219e-06,0.0
509.51566100120544,0.0,1308.61328125,7374.860795021057,2036.4168615341187,0.0,0.0
509.61740231513977,0.0,1308.61328125,7374.860795021057,2036.4168615341187,0.0,0.0
509.7189574241638,4.9,1308.61328125,7374.860848426819,2036.4168615341187,8.381993401011887e-07,0.0
509.82034182548523,0.0,1308.61328125,7374.860848426819,2036.4168615341187,0.0,0.0
509.9219341278076,0.0,1308.61328125,7374.860848426819,2036.4168615341187,0.0,0.0
510.0236089229584,0.0,1308.66796875,7374.862233161926,2036.4179601669312,2.172032954076126e-05,1.723265814804199e-05
510.1253204345703,0.0,1308.66796875,7374.862233161926,2036.4179601669312,0.0,0.0
510.2270061969757,0.0,1308.66796875,7374.862233161926,2036.4179601669312,0.0,0.0
510.3287580013275,2.4,1308.66796875,7374.862233161926,2036.4179601669312,0.0,0.0
510.43044114112854,0.0,1308.66796875,7374.862233161926,2036.4179601669312,0.0,0.0
510.5322289466858,2.4,1308.66796875,7374.862233161926,2036.4179601669312,0.0,0.0
510.6339159011841,0.0,1308.66796875,7374.862233161926,2036.4179601669312,0.0,0.0
510.7356412410736,7.3,1308.66796875,7374.8629693984985,2036.4187650680542,1.1532174578247021e-05,1.2607714176218247e-05
510.8370997905731,2.5,1308.66796875,7374.8629693984985,2036.41885471344,0.0,1.403897810537868e-06
510.93875432014465,0.0,1308.66796875,7374.8629693984985,2036.41885471344,0.0,0.0
511.04054737091064,0.0,1308.66796875,7374.8629693984985,2036.41885471344,0.0,0.0
511.1422665119171,0.0,1308.66796875,7374.8629693984985,2036.41885471344,0.0,0.0
511.24406003952026,2.4,1308.66796875,7374.8629693984985,2036.41885471344,0.0,0.0
511.34578347206116,0.0,1308.66796875,7374.8629693984985,2036.41885471344,0.0,0.0
511.44750928878784,2.4,1308.66796875,7374.8629693984985,2036.41885471344,0.0,0.0
511.54926109313965,0.0,1308.66796875,7374.8629693984985,2036.41885471344,0.0,0.0
511.65095353126526,7.3,1308.98828125,7374.8629693984985,2036.41885471344,0.0,0.0
511.752644777298,0.0,1308.98828125,7374.86302280426,2036.41885471344,8.348683648443613e-07,0.0
511.85434079170227,2.4,1309.0,7374.86302280426,2036.41885471344,0.0,0.0
511.9557595252991,5.0,1309.0,7374.86302280426,2036.41885471344,0.0,0.0
512.0574140548706,7.1,1309.0,7374.86302280426,2036.41885471344,0.0,0.0
512.1591553688049,5.0,1309.0,7374.86302280426,2036.41885471344,0.0,0.0
512.2607183456421,4.8,1309.0,7374.86302280426,2036.41885471344,0.0,0.0
512.3623242378235,0.0,1309.0,7374.86302280426,2036.41885471344,0.0,0.0
512.4641034603119,2.4,1309.0,7374.86302280426,2036.41885471344,0.0,0.0
512.565770149231,0.0,1309.0,7374.86302280426,2036.41885471344,0.0,0.0
512.6674873828888,4.8,1309.0,7374.86302280426,2036.41885471344,0.0,0.0
512.7691934108734,0.0,1308.99609375,7374.863076210022,2036.41885471344,8.332132648375676e-07,0.0
512.8708572387695,0.0,1308.99609375,7374.863076210022,2036.41885471344,0.0,0.0
512.9726011753082,0.0,1308.99609375,7374.863076210022,2036.41885471344,0.0,0.0
513.074300289154,2.4,1308.99609375,7374.863076210022,2036.41885471344,0.0,0.0
513.1761209964752,4.7,1308.99609375,7374.863129615784,2036.41885471344,8.325525609422005e-07,0.0
513.2778639793396,0.0,1308.99609375,7374.863129615784,2036.41885471344,0.0,0.0
513.3795011043549,0.0,1308.99609375,7374.863129615784,2036.41885471344,0.0,0.0
513.4812436103821,0.0,1308.99609375,7374.863129615784,2036.41885471344,0.0,0.0
513.5829725265503,0.0,1308.99609375,7374.863129615784,2036.41885471344,0.0,0.0
513.6847124099731,4.7,1308.99609375,7374.863129615784,2036.41885471344,0.0,0.0
513.7864298820496,0.0,1308.99609375,7374.863129615784,2036.41885471344,0.0,0.0
513.8883054256439,0.0,1309.00390625,7374.863129615784,2036.41885471344,0.0,0.0
513.989999294281,2.4,1309.00390625,7374.863129615784,2036.41885471344,0.0,0.0
514.0939435958862,5.1,1309.00390625,7374.863129615784,2036.41885471344,0.0,0.0
514.1973111629486,7.0,1309.00390625,7374.863183021545,2036.41885471344,8.308991207746828e-07,0.0
514.2982521057129,0.0,1309.00390625,7374.863183021545,2036.41885471344,0.0,0.0
514.3991153240204,0.0,1309.00390625,7374.863183021545,2036.41885471344,0.0,0.0
514.5010347366333,0.0,1309.00390625,7374.863183021545,2036.41885471344,0.0,0.0
514.6027617454529,2.5,1309.00390625,7374.863183021545,2036.41885471344,0.0,0.0
514.7045795917511,2.4,1309.00390625,7374.863183021545,2036.41885471344,0.0,0.0
514.8063635826111,0.0,1309.00390625,7374.863183021545,2036.41885471344,0.0,0.0
514.9072654247284,0.0,1309.00390625,7374.863183021545,2036.41885471344,0.0,0.0
515.0089294910431,0.0,1309.00390625,7374.863183021545,2036.41885471344,0.0,0.0
515.1106660366058,4.8,1309.00390625,7374.863183021545,2036.41885471344,0.0,0.0
515.212503194809,0.0,1309.00390625,7374.863236427307,2036.41885471344,8.292618892217612e-07,0.0
515.3141164779663,0.0,1309.00390625,7374.863236427307,2036.41885471344,0.0,0.0
515.4149630069733,0.0,1309.00390625,7374.863236427307,2036.41885471344,0.0,0.0
