ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
416.46042919158936,7.5,1445.7734375,9057.504425048828,1841.4407787322998,0.023263015958461246,0.023054721941215238
416.5611708164215,12.2,1447.00390625,9059.099640846252,1843.0232048034668,0.030635900015315215,0.0303902750813876
416.6619350910187,61.5,1447.00390625,9059.132912635803,1843.0563716888428,0.0006388256137391215,0.000636811430710249
416.7639181613922,95.3,1447.71484375,9059.132975578308,1843.0563716888428,1.2082140922465933e-06,0.0
416.86640334129333,97.6,1447.71484375,9059.132975578308,1843.0563716888428,0.0,0.0
416.9675359725952,97.4,1447.71484375,9059.132975578308,1843.0563716888428,0.0,0.0
417.06863737106323,97.6,1448.20703125,9059.132975578308,1843.0563716888428,0.0,0.0
417.169650554657,97.4,1448.0859375,9059.132975578308,1843.0563716888428,0.0,0.0
417.27067160606384,97.4,1448.0859375,9059.132975578308,1843.0563716888428,0.0,0.0
417.37204027175903,95.2,1448.0859375,9059.132975578308,1843.0563716888428,0.0,0.0
417.47446179389954,97.4,1448.0859375,9059.132975578308,1843.0563716888428,0.0,0.0
417.5753540992737,95.0,1448.0859375,9059.132975578308,1843.0563716888428,0.0,0.0
417.6764986515045,97.6,1448.0859375,9059.132975578308,1843.0563716888428,0.0,0.0
417.77757835388184,97.4,1448.0234375,9059.13302898407,1843.0563716888428,1.022664010436907e-06,0.0
417.8787579536438,95.0,1448.0234375,9059.13302898407,1843.0563716888428,0.0,0.0
417.97986674308777,97.6,1448.0234375,9059.13302898407,1843.0563716888428,0.0,0.0
418.0810778141022,97.6,1448.0234375,9059.13302898407,1843.0563716888428,0.0,0.0
418.1820578575134,97.5,1448.0234375,9059.13302898407,1843.056580543518,0.0,3.995478454776393e-06
418.2833478450775,97.5,1448.0234375,9059.13302898407,1843.056580543518,0.0,0.0
418.38530349731445,95.1,1448.0234375,9059.133247375488,1843.0568151474,4.17589081894571e-06,4.485891447426396e-06
418.4863250255585,97.4,1448.0234375,9059.133247375488,1843.0568151474,0.0,0.0
418.58742475509644,95.1,1448.0234375,9059.13330078125,1843.0568151474,1.0206854494015665e-06,0.0
418.68842482566833,97.5,1454.91015625,9059.13330078125,1843.0568151474,0.0,0.0
418.78953671455383,97.6,1454.90625,9059.133354187012,1843.0568151474,1.0201928565402773e-06,0.0
418.89058542251587,97.4,1454.90625,9059.133354187012,1843.0568151474,0.0,0.0
418.9916784763336,97.5,1454.90625,9059.133354187012,1843.0568151474,0.0,0.0
419.0932602882385,97.6,1454.90625,9059.133354187012,1843.0568151474,0.0,0.0
419.19442224502563,95.0,1454.90625,9059.133354187012,1843.0568151474,0.0,0.0
419.2954423427582,97.4,1454.90625,9059.133407592773,1843.0568151474,1.0189619313837961e-06,0.0
419.3964993953705,97.5,1455.02734375,9059.133407592773,1843.0568151474,0.0,0.0
419.49756598472595,97.6,1455.01171875,9059.133407592773,1843.0568151474,0.0,0.0
419.59861969947815,97.4,1455.01171875,9059.13404083252,1843.0573110580444,1.207324745819773e-05,9.454952828709065e-06
419.6999087333679,97.4,1455.01171875,9059.13404083252,1843.0574007034302,0.0,1.7087520654980845e-06
419.80099081993103,97.7,1455.01171875,9059.134094238281,1843.0574007034302,1.0177348388709794e-06,0.0
419.90291810035706,97.5,1455.01171875,9059.134094238281,1843.0574007034302,0.0,0.0
420.0044364929199,97.6,1455.2578125,9059.134094238281,1843.0574007034302,0.0,0.0
420.1055223941803,97.4,1455.2578125,9059.134094238281,1843.0574007034302,0.0,0.0
420.20656085014343,97.5,1455.2578125,9059.134094238281,1843.0574007034302,0.0,0.0
420.3075604438782,97.5,1455.2578125,9059.134094238281,1843.0574007034302,0.0,0.0
420.4084827899933,97.6,1455.2578125,9059.134094238281,1843.0574007034302,0.0,0.0
420.5095818042755,97.4,1455.2578125,9059.134094238281,1843.0574007034302,0.0,0.0
420.6106593608856,97.6,1455.2578125,9059.134147644043,1843.0574007034302,1.0157757161913035e-06,0.0
420.7116537094116,53.7,1455.2578125,9059.134147644043,1843.0574007034302,0.0,0.0
420.81230092048645,83.3,1455.2578125,9059.134147644043,1843.0574007034302,0.0,0.0
420.91340374946594,100.0,1490.44921875,9059.134201049805,1843.0574007034302,1.0150451136602515e-06,0.0
421.0147235393524,97.4,1452.7109375,9059.134201049805,1843.0574007034302,0.0,0.0
421.1160340309143,100.0,1459.35546875,9059.134201049805,1843.0574007034302,0.0,0.0
421.2172477245331,97.7,1459.35546875,9059.134201049805,1843.0574007034302,0.0,0.0
421.31815099716187,97.6,1465.015625,9059.134201049805,1843.0574007034302,0.0,0.0
421.41937017440796,97.4,1415.27734375,9059.134201049805,1843.0574007034302,0.0,0.0
421.52228450775146,97.6,1433.9375,9059.134201049805,1843.0574007034302,0.0,0.0
421.6232445240021,95.0,1458.5234375,9059.134201049805,1843.0574007034302,0.0,0.0
421.7240436077118,97.5,1484.00390625,9059.134201049805,1843.0574007034302,0.0,0.0
421.8251564502716,97.6,1484.25,9059.134201049805,1843.0574007034302,0.0,0.0
421.92625665664673,97.4,1449.7890625,9059.134254455566,1843.0574007034302,1.0126084523288686e-06,0.0
422.0275444984436,97.4,1449.7890625,9059.134254455566,1843.0574007034302,0.0,0.0
422.1292037963867,97.6,1468.5,9059.134254455566,1843.0574007034302,0.0,0.0
422.2303988933563,92.9,1389.03125,9059.134254455566,1843.0574007034302,0.0,0.0
422.3313264846802,97.6,1408.71875,9059.134254455566,1843.0574007034302,0.0,0.0
422.43250823020935,97.6,1418.75,9059.134254455566,1843.0574007034302,0.0,0.0
422.53358030319214,100.0,1464.76953125,9059.134254455566,1843.0574007034302,0.0,0.0
422.63513946533203,95.1,1415.05078125,9059.134254455566,1843.0574007034302,0.0,0.0
422.7358341217041,100.0,1427.58203125,9059.134254455566,1843.0574007034302,0.0,0.0
422.83692264556885,95.1,1458.34375,9059.134254455566,1843.0574007034302,0.0,0.0
422.9379277229309,94.7,1447.9375,9059.134254455566,1843.0574007034302,0.0,0.0
423.0402042865753,100.0,1470.578125,9059.134307861328,1843.0574007034302,1.0099420561469271e-06,0.0
423.14112401008606,90.5,1433.1640625,9059.134307861328,1843.0574007034302,0.0,0.0
423.2437255382538,100.0,1459.1875,9059.134307861328,1843.0574007034302,0.0,0.0
423.34508085250854,95.2,1459.1875,9059.134307861328,1843.0574007034302,0.0,0.0
423.44712257385254,100.0,1475.67578125,9059.134307861328,1843.0574007034302,0.0,0.0
423.54791927337646,92.1,1455.91796875,9059.134307861328,1843.0574007034302,0.0,0.0
423.6496322154999,97.6,1455.91796875,9059.134307861328,1843.0574007034302,0.0,0.0
423.7510938644409,97.4,1459.11328125,9059.134307861328,1843.0574007034302,0.0,0.0
423.8533263206482,97.6,1477.078125,9059.134307861328,1843.0574007034302,0.0,0.0
423.95416831970215,95.0,1436.64453125,9059.134307861328,1843.0574007034302,0.0,0.0
424.0557310581207,97.4,1459.28515625,9059.134307861328,1843.0574007034302,0.0,0.0
424.1577868461609,97.6,1464.9453125,9059.134307861328,1843.0574007034302,0.0,0.0
424.259747505188,97.6,1481.43359375,9059.134307861328,1843.0574007034302,0.0,0.0
424.36189103126526,94.7,1481.43359375,9059.134307861328,1843.0574007034302,0.0,0.0
424.4648039340973,97.6,1431.71484375,9059.13436126709,1843.0574007034302,1.0065524627486771e-06,0.0
424.56624960899353,97.4,1460.16796875,9059.13436126709,1843.0574007034302,0.0,0.0
424.66784596443176,100.0,1485.0234375,9059.13436126709,1843.0574007034302,0.0,0.0
424.76980423927307,95.2,1485.4140625,9059.13436126709,1843.0574007034302,0.0,0.0
424.8721647262573,97.4,1488.61328125,9059.13436126709,1843.0574007034302,0.0,0.0
424.9735927581787,97.7,1489.59765625,9059.13436126709,1843.0574007034302,0.0,0.0
425.07587003707886,97.4,1453.4375,9059.13436126709,1843.0574007034302,0.0,0.0
425.1770393848419,92.9,1416.515625,9059.13436126709,1843.0574007034302,0.0,0.0
425.2789857387543,100.0,1463.45703125,9059.134414672852,1843.0574007034302,1.0046254531195062e-06,0.0
425.3801667690277,97.6,1477.0703125,9059.134414672852,1843.0574007034302,0.0,0.0
425.4819383621216,100.0,1510.5390625,9059.134468078613,1843.0574007034302,1.0041462521174681e-06,0.0
425.5837290287018,94.9,1442.96875,9059.134468078613,1843.0574007034302,0.0,0.0
425.6862006187439,97.7,1455.89453125,9059.134468078613,1843.0574007034302,0.0,0.0
425.78743529319763,92.5,1406.66796875,9059.134468078613,1843.0574007034302,0.0,0.0
425.88992071151733,100.0,1434.90625,9059.134468078613,1843.0574007034302,0.0,0.0
425.9917299747467,97.4,1396.015625,9059.134468078613,1843.0574007034302,0.0,0.0
426.0945222377777,95.0,1390.62890625,9059.134468078613,1843.0574007034302,0.0,0.0
426.19762420654297,97.7,1422.31640625,9059.134468078613,1843.0574007034302,0.0,0.0
426.29954195022583,100.0,1422.31640625,9059.134521484375,1843.0574007034302,1.002220391313216e-06,0.0
426.4004216194153,94.9,1431.66796875,9059.134521484375,1843.0574007034302,0.0,0.0
426.5021495819092,97.6,1441.01953125,9059.134574890137,1843.0574007034302,1.0017442917200302e-06,0.0
426.6040372848511,97.6,1441.01953125,9059.134632110596,1843.0574007034302,1.0730411151016443e-06,0.0
426.70606565475464,100.0,1463.6328125,9059.134632110596,1843.0574007034302,0.0,0.0
426.806955575943,95.1,1414.75,9059.134632110596,1843.0574007034302,0.0,0.0
426.9091274738312,95.0,1427.1875,9059.134632110596,1843.0574007034302,0.0,0.0
427.01022481918335,97.6,1422.5546875,9059.134632110596,1843.0574007034302,0.0,0.0
427.11142206192017,97.5,1426.4921875,9059.134632110596,1843.0574007034302,0.0,0.0
427.2127056121826,95.0,1426.4921875,9059.134632110596,1843.0574007034302,0.0,0.0
427.31373047828674,92.3,1426.4921875,9059.134632110596,1843.0574007034302,0.0,0.0
427.41472697257996,97.5,1426.4921875,9059.134632110596,1843.0574007034302,0.0,0.0
427.5158476829529,97.4,1426.4921875,9059.134632110596,1843.0574007034302,0.0,0.0
427.6171097755432,97.6,1426.4921875,9059.134632110596,1843.0574007034302,0.0,0.0
427.71830201148987,95.1,1426.828125,9059.134632110596,1843.0574007034302,0.0,0.0
427.81930470466614,97.5,1426.828125,9059.134632110596,1843.0574007034302,0.0,0.0
427.92031478881836,95.3,1426.828125,9059.134632110596,1843.0574007034302,0.0,0.0
428.0214247703552,95.2,1426.828125,9059.134632110596,1843.0574007034302,0.0,0.0
428.12332797050476,97.5,1426.828125,9059.134632110596,1843.0574007034302,0.0,0.0
428.22486996650696,95.2,1426.828125,9059.134632110596,1843.0574007034302,0.0,0.0
428.3267855644226,97.5,1426.828125,9059.134632110596,1843.0574007034302,0.0,0.0
428.42800736427307,95.0,1427.07421875,9059.134632110596,1843.0574007034302,0.0,0.0
428.53034377098083,97.7,1427.07421875,9059.134632110596,1843.0574007034302,0.0,0.0
428.631539106369,97.4,1427.07421875,9059.134632110596,1843.0574007034302,0.0,0.0
428.7326645851135,95.0,1427.08203125,9059.134632110596,1843.0574007034302,0.0,0.0
428.8340005874634,94.9,1427.08203125,9059.134632110596,1843.0574007034302,0.0,0.0
428.93553614616394,97.5,1427.08203125,9059.134632110596,1843.0574007034302,0.0,0.0
429.0364933013916,95.2,1427.08203125,9059.134632110596,1843.0574007034302,0.0,0.0
429.1380054950714,97.5,1427.08203125,9059.134632110596,1843.0574007034302,0.0,0.0
429.23909163475037,97.6,1427.08203125,9059.134685516357,1843.0574007034302,9.95356904989338e-07,0.0
429.3401255607605,97.4,1427.08203125,9059.134685516357,1843.0574007034302,0.0,0.0
429.44120502471924,95.3,1427.08203125,9059.134685516357,1843.0574007034302,0.0,0.0
429.54225158691406,97.4,1427.08203125,9059.134685516357,1843.0574007034302,0.0,0.0
429.6432628631592,97.5,1427.08203125,9059.134788513184,1843.057620048523,1.9178110786236973e-06,4.084227297068985e-06
429.74440026283264,97.6,1427.06640625,9059.134788513184,1843.057620048523,0.0,0.0
429.8454370498657,94.9,1427.06640625,9059.134788513184,1843.057620048523,0.0,0.0
429.9464199542999,97.5,1427.06640625,9059.134788513184,1843.057620048523,0.0,0.0
430.04741740226746,97.5,1427.3125,9059.134788513184,1843.057620048523,0.0,0.0
430.14848232269287,97.4,1427.3125,9059.134788513184,1843.057620048523,0.0,0.0
430.24953722953796,97.5,1427.3125,9059.134841918945,1843.057620048523,9.930192987565361e-07,0.0
430.35062050819397,97.6,1427.3125,9059.134841918945,1843.057620048523,0.0,0.0
430.45183873176575,97.4,1427.3125,9059.134841918945,1843.057620048523,0.0,0.0
430.5528898239136,95.1,1427.3125,9059.134841918945,1843.057620048523,0.0,0.0
430.65398955345154,97.6,1427.3125,9059.134841918945,1843.057620048523,0.0,0.0
430.75504541397095,100.0,1427.3125,9059.134841918945,1843.057620048523,0.0,0.0
430.85606050491333,94.9,1427.3125,9059.134841918945,1843.057620048523,0.0,0.0
430.9571542739868,36.6,1427.3125,9059.134841918945,1843.057620048523,0.0,0.0
431.0578258037567,17.9,1427.3125,9059.353614807129,1843.2907209396362,0.004060204920779093,0.004326118254387572
431.1586203575134,2.6,1427.75,9060.531036376953,1844.5470991134644,0.021846652516846997,0.023311665164645824
431.25954937934875,0.0,1427.75,9061.116203308105,1845.1782445907593,0.010855030238648485,0.011707946700834629
431.3603129386902,2.5,1427.96875,9061.594842910767,1845.6513147354126,0.008876840790481576,0.008773549730256403
431.46105575561523,7.1,1428.4296875,9062.523887634277,1846.6890287399292,0.01722602234648894,0.019240930149753775
431.56177139282227,9.5,1428.4296875,9063.363048553467,1847.5918760299683,0.01555579710373596,0.016736371938139257
431.66246914863586,2.5,1428.67578125,9064.433717727661,1848.744423866272,0.019842710464145884,0.02136016760645179
431.7632305622101,2.6,1428.89453125,9065.557733535767,1849.9541807174683,0.02082652210364201,0.022415189910841335
431.8640401363373,4.9,1429.11328125,9066.668004989624,1851.1350984573364,0.02056705538172458,0.021875731806618663
431.9648003578186,2.6,1429.11328125,9068.665687561035,1853.238932609558,0.03699713624362633,0.03896306644391332
432.06552267074585,2.6,1429.359375,9070.535020828247,1855.2496910095215,0.03461203302049043,0.03723061979181655
432.1663007736206,2.5,1429.359375,9071.748943328857,1856.5400123596191,0.022471395820309166,0.023885644906377065
432.2670683860779,0.0,1429.3515625,9071.750968933105,1856.5424308776855,3.748801416882793e-05,4.475970053302619e-05
432.3685870170593,2.4,1429.3515625,9071.750968933105,1856.5424308776855,0.0,0.0
432.47021865844727,0.0,1429.3515625,9071.750968933105,1856.5424308776855,0.0,0.0
432.57173585891724,0.0,1429.3515625,9071.750968933105,1856.5424308776855,0.0,0.0
432.673321723938,2.4,1429.3515625,9071.750968933105,1856.5424308776855,0.0,0.0
432.7744300365448,2.4,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
432.8760187625885,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
432.97766518592834,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
433.0792832374573,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
433.1801600456238,2.5,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
433.2811539173126,0.0,1429.34375,9071.750968933105,1856.5424308776855,0.0,0.0
433.3827269077301,0.0,1429.34375,9071.750968933105,1856.5424308776855,0.0,0.0
433.4842531681061,2.4,1429.34375,9071.750968933105,1856.5424308776855,0.0,0.0
433.58587670326233,0.0,1429.34375,9071.750968933105,1856.5424308776855,0.0,0.0
433.68738174438477,0.0,1429.34375,9071.750968933105,1856.5424308776855,0.0,0.0
433.7889199256897,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
433.89051055908203,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
433.9921100139618,9.8,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
434.0937852859497,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
434.1954503059387,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
434.29714274406433,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
434.3986942768097,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
434.50020027160645,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
434.601854801178,4.8,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
434.70345878601074,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
434.8051061630249,2.4,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
434.90670800209045,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
435.0075182914734,2.4,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
435.10916924476624,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
435.2107710838318,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
435.3124418258667,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
435.414026260376,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
435.51563000679016,2.4,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
435.61734914779663,2.4,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
435.7189795970917,0.0,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
435.82058811187744,2.4,1429.33203125,9071.750968933105,1856.5424308776855,0.0,0.0
435.9222061634064,0.0,1429.33984375,9071.750968933105,1856.5424308776855,0.0,0.0
436.02383852005005,0.0,1429.33984375,9071.750968933105,1856.5424308776855,0.0,0.0
436.12545895576477,0.0,1429.33984375,9071.751035690308,1856.5425109863281,1.224550427453189e-06,1.4694605129438268e-06
436.22712111473083,0.0,1429.34765625,9071.751035690308,1856.5425109863281,0.0,0.0
436.32884192466736,2.4,1429.34765625,9071.75108909607,1856.5425109863281,9.791837089324582e-07,0.0
436.43047070503235,0.0,1429.34765625,9071.75108909607,1856.5425109863281,0.0,0.0
436.53208899497986,0.0,1429.34765625,9071.75108909607,1856.5425109863281,0.0,0.0
436.6338279247284,0.0,1429.34765625,9071.75108909607,1856.5425109863281,0.0,0.0
436.7353582382202,0.0,1429.34765625,9071.75108909607,1856.5425109863281,0.0,0.0
436.83693289756775,2.4,1429.359375,9071.75108909607,1856.5425109863281,0.0,0.0
436.938383102417,0.0,1429.359375,9071.75108909607,1856.5425109863281,0.0,0.0
437.0400004386902,0.0,1429.359375,9071.75108909607,1856.5425109863281,0.0,0.0
437.14175033569336,2.4,1429.359375,9071.75108909607,1856.5425109863281,0.0,0.0
437.2433977127075,0.0,1429.359375,9071.75108909607,1856.5425109863281,0.0,0.0
437.3450515270233,0.0,1429.359375,9071.751142501831,1856.5425109863281,9.769084896656266e-07,0.0
437.4467148780823,0.0,1429.359375,9071.751142501831,1856.5425109863281,0.0,0.0
437.5483500957489,2.4,1429.359375,9071.751142501831,1856.5425109863281,0.0,0.0
437.6500623226166,0.0,1429.359375,9071.751142501831,1856.5425109863281,0.0,0.0
437.7516083717346,0.0,1429.359375,9071.751142501831,1856.5425109863281,0.0,0.0
437.8532750606537,0.0,1429.34765625,9071.751142501831,1856.5425109863281,0.0,0.0
437.9549174308777,2.5,1429.34765625,9071.751142501831,1856.5425109863281,0.0,0.0
438.0564298629761,7.5,1429.34765625,9071.869132041931,1856.6611347198486,0.002154782481097328,0.0021663644304020517
438.157763004303,5.1,1429.83984375,9072.405764579773,1857.194492340088,0.009797978411470515,0.009738184102131632
438.2584447860718,0.0,1430.07421875,9072.905055999756,1857.654432296753,0.009114100155703889,0.00839577581925753
438.3592085838318,0.0,1430.8125,9073.550958633423,1858.3326244354248,0.011787641204183255,0.01237692057822351
