ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
362.9447331428528,2.5,1404.0859375,3620.2794437408447,3511.7887992858887,0.005177216825356114,0.005554288226603579
363.0464057922363,2.5,1404.0859375,3620.439161300659,3511.9939289093018,0.0035194962906390775,0.004520185191542201
363.1480209827423,4.8,1404.0859375,3620.4461402893066,3512.1375312805176,0.00015374421985998038,0.003163500565465445
363.2497568130493,2.5,1404.0859375,3620.452060699463,3512.250030517578,0.00013038764751156066,0.0024776173406980896
363.3514618873596,2.4,1404.0859375,3620.4553661346436,3512.2526149749756,7.27765929658213e-05,5.690264481747712e-05
363.4532597064972,0.0,1404.0859375,3620.4568576812744,3512.254306793213,3.283055724004473e-05,3.723875226588194e-05
363.55499148368835,2.4,1404.0859375,3620.4568576812744,3512.254306793213,0.0,0.0
363.65682768821716,2.4,1404.0859375,3620.4568576812744,3512.254306793213,0.0,0.0
363.7585463523865,0.0,1404.33203125,3620.4568576812744,3512.254306793213,0.0,0.0
363.86037015914917,0.0,1404.33203125,3620.4568576812744,3512.254306793213,0.0,0.0
363.9620912075043,0.0,1404.33203125,3620.4568576812744,3512.254306793213,0.0,0.0
364.0637514591217,0.0,1404.33203125,3620.4568576812744,3512.254306793213,0.0,0.0
364.16554975509644,2.4,1404.33203125,3620.4568576812744,3512.254306793213,0.0,0.0
364.2673168182373,0.0,1404.33203125,3620.4568576812744,3512.254306793213,0.0,0.0
364.36922955513,0.0,1404.33203125,3620.457113265991,3512.2546253204346,5.611554347965694e-06,6.993504299330381e-06
364.4709589481354,0.0,1404.33203125,3620.457113265991,3512.2546253204346,0.0,0.0
364.5727105140686,2.4,1404.33203125,3620.457113265991,3512.2546253204346,0.0,0.0
364.67445731163025,0.0,1404.33203125,3620.457113265991,3512.2546253204346,0.0,0.0
364.7761435508728,0.0,1404.33203125,3620.457227706909,3512.2546253204346,2.509833386684504e-06,0.0
364.87791085243225,0.0,1404.33203125,3620.457227706909,3512.2546253204346,0.0,0.0
364.9796645641327,2.4,1404.33203125,3620.457227706909,3512.2546253204346,0.0,0.0
365.0814781188965,0.0,1404.33203125,3620.457227706909,3512.2546253204346,0.0,0.0
365.18322920799255,0.0,1404.33203125,3620.457227706909,3512.2546253204346,0.0,0.0
365.2850434780121,2.4,1404.33203125,3620.457227706909,3512.2546253204346,0.0,0.0
365.38680052757263,0.0,1404.33203125,3620.457227706909,3512.2546253204346,0.0,0.0
365.4886212348938,0.0,1404.33203125,3620.457227706909,3512.2546253204346,0.0,0.0
365.5902910232544,2.4,1404.33203125,3620.457227706909,3512.2546253204346,0.0,0.0
365.69210171699524,0.0,1404.33203125,3620.457227706909,3512.2546253204346,0.0,0.0
365.79382705688477,0.0,1404.33203125,3620.457227706909,3512.2546253204346,0.0,0.0
365.89558506011963,0.0,1404.33203125,3620.4575576782227,3512.255084991455,7.2145459404183965e-06,1.0050321223357418e-05
365.9974048137665,15.0,1404.33203125,3620.6189460754395,3512.416805267334,0.003527640253054089,0.003534894482898221
366.09909439086914,5.0,1404.578125,3620.885955810547,3512.684139251709,0.005834698620092109,0.005841784117380598
366.2009346485138,7.3,1405.0703125,3621.3312158584595,3513.129270553589,0.00972711985762606,0.009724307280802062
366.3026659488678,7.5,1405.5546875,3621.928198814392,3513.7239933013916,0.013038025904314878,0.012988663268658858
366.4041819572449,2.6,1405.80078125,3622.408757209778,3514.2041931152344,0.010492421627257907,0.010484592425286396
366.5058672428131,9.3,1405.80078125,3622.7025938034058,3514.4984588623047,0.006413792954277822,0.006423160410152104
366.6072428226471,7.3,1405.5546875,3623.259156227112,3515.052785873413,0.012145148457425363,0.01209636791331074
366.70867228507996,9.5,1405.30859375,3623.678232192993,3515.4712715148926,0.009142428255540295,0.009129549925760375
366.8103654384613,5.1,1405.46484375,3624.399496078491,3516.1909255981445,0.01573050171874821,0.01569539252014812
366.9116976261139,9.5,1405.5546875,3624.825241088867,3516.613582611084,0.009282778676842608,0.009215449181348133
367.0130527019501,12.5,1405.30859375,3625.6307973861694,3517.4185791015625,0.017559185786374422,0.017546983346823912
367.1143171787262,10.0,1406.046875,3626.336525917053,3518.110694885254,0.015378937793705532,0.015082294561766298
367.2156357765198,10.5,1405.80078125,3627.3462343215942,3519.1167373657227,0.02199706779709139,0.02191720357095051
367.3173131942749,17.9,1393.0625,3628.930763244629,3520.70401763916,0.03451030193497266,0.03457022506527993
367.4185917377472,10.8,1393.5390625,3630.3220434188843,3522.097827911377,0.030293081635856398,0.030348170801583356
367.519894361496,16.7,1394.27734375,3631.3614625930786,3523.099262237549,0.02262558713454469,0.021798750849375353
367.6210913658142,17.9,1396.2421875,3632.871738433838,3524.6419048309326,0.03286592366391567,0.03357027395033173
367.72235774993896,17.5,1396.734375,3633.9002227783203,3525.6693801879883,0.0223752365948185,0.022353285524278614
367.8236286640167,47.4,1397.22265625,3633.901168823242,3525.670404434204,2.057605543855153e-05,2.227689873085115e-05
367.9245047569275,100.0,1422.81640625,3633.9015941619873,3525.670923233032,9.248391767722918e-06,1.1280549600092528e-05
368.0253381729126,100.0,1423.05859375,3633.9015941619873,3525.670923233032,0.0,0.0
368.1259775161743,95.0,1382.15234375,3633.9015941619873,3525.670923233032,0.0,0.0
368.22693061828613,100.0,1382.1484375,3633.9015941619873,3525.670923233032,0.0,0.0
368.3279230594635,97.7,1401.6796875,3633.9015941619873,3525.670923233032,0.0,0.0
368.4287443161011,100.0,1408.5703125,3633.9015941619873,3525.670923233032,0.0,0.0
368.5296311378479,92.7,1381.27734375,3633.9015941619873,3525.670923233032,0.0,0.0
368.63108372688293,100.0,1396.0390625,3633.9015941619873,3525.670923233032,0.0,0.0
368.7319378852844,97.7,1421.87890625,3633.9020099639893,3525.6710929870605,9.02123107290987e-06,3.682979658206323e-06
368.8327856063843,100.0,1429.75390625,3633.9020099639893,3525.6710929870605,0.0,0.0
368.9334762096405,97.5,1429.75390625,3633.9020099639893,3525.6710929870605,0.0,0.0
369.0345356464386,97.4,1375.66796875,3633.9020099639893,3525.6710929870605,0.0,0.0
369.1354179382324,97.5,1385.87890625,3633.9020099639893,3525.6710929870605,0.0,0.0
369.23632049560547,100.0,1387.6015625,3633.9020099639893,3525.6710929870605,0.0,0.0
369.33719849586487,94.7,1375.75,3633.9020099639893,3525.6710929870605,0.0,0.0
369.4389533996582,95.2,1353.421875,3633.9020099639893,3525.671262741089,0.0,3.675931338765417e-06
369.5397653579712,100.0,1375.90625,3633.9020099639893,3525.671262741089,0.0,0.0
369.6414234638214,100.0,1394.11328125,3633.9020099639893,3525.671262741089,0.0,0.0
369.7423436641693,95.1,1362.55859375,3633.9021530151367,3525.671262741089,3.0951531500188343e-06,0.0
369.844514131546,100.0,1373.87890625,3633.9021530151367,3525.671262741089,0.0,0.0
369.94547605514526,97.4,1404.484375,3633.9021530151367,3525.671262741089,0.0,0.0
370.04667115211487,100.0,1422.203125,3633.9021530151367,3525.671262741089,0.0,0.0
370.1475372314453,94.9,1375.8671875,3633.9021530151367,3525.671262741089,0.0,0.0
370.24884366989136,97.6,1400.8359375,3633.9021530151367,3525.671262741089,0.0,0.0
370.3497245311737,97.4,1412.6484375,3633.9021530151367,3525.671262741089,0.0,0.0
370.4506034851074,100.0,1421.5078125,3633.9021530151367,3525.671262741089,0.0,0.0
370.5514621734619,97.4,1421.5078125,3633.9021530151367,3525.671262741089,0.0,0.0
370.65296602249146,95.3,1392.87890625,3633.9021530151367,3525.671262741089,0.0,0.0
370.7538356781006,100.0,1417.84375,3633.9021530151367,3525.671262741089,0.0,0.0
370.8546566963196,100.0,1422.2734375,3633.9021530151367,3525.671262741089,0.0,0.0
370.9555187225342,97.4,1422.2734375,3633.9022674560547,3525.671262741089,2.468024594708328e-06,0.0
371.0572421550751,97.7,1422.2734375,3633.9022674560547,3525.671262741089,0.0,0.0
371.158109664917,100.0,1363.83984375,3633.9022674560547,3525.671262741089,0.0,0.0
371.25894117355347,100.0,1382.71484375,3633.9022674560547,3525.671262741089,0.0,0.0
371.35980439186096,95.2,1345.25390625,3633.9022674560547,3525.671262741089,0.0,0.0
371.46150827407837,97.4,1361.00390625,3633.9022674560547,3525.671262741089,0.0,0.0
371.56233167648315,100.0,1403.9140625,3633.9022674560547,3525.671262741089,0.0,0.0
371.6633052825928,97.6,1428.03125,3633.9022674560547,3525.671262741089,0.0,0.0
371.7641086578369,95.0,1364.01171875,3633.9022674560547,3525.671262741089,0.0,0.0
371.8680601119995,97.7,1385.9140625,3633.9022674560547,3525.671262741089,0.0,0.0
371.9689416885376,100.0,1388.23046875,3633.9022674560547,3525.671262741089,0.0,0.0
372.0703778266907,100.0,1389.953125,3633.9022674560547,3525.671262741089,0.0,0.0
372.1710696220398,97.5,1401.02734375,3633.9022674560547,3525.671262741089,0.0,0.0
372.27254009246826,97.6,1419.23828125,3633.9022674560547,3525.671262741089,0.0,0.0
372.373496055603,100.0,1429.328125,3633.9022674560547,3525.671262741089,0.0,0.0
372.47432041168213,100.0,1429.328125,3633.9022674560547,3525.671262741089,0.0,0.0
372.5751543045044,95.1,1406.125,3633.9022674560547,3525.671262741089,0.0,0.0
372.6759920120239,95.3,1365.8203125,3633.9022674560547,3525.671262741089,0.0,0.0
372.77685499191284,100.0,1384.64453125,3633.9023818969727,3525.671262741089,2.4559661671319746e-06,0.0
372.87768626213074,100.0,1384.890625,3633.902448654175,3525.6713428497314,1.4322595233335062e-06,1.7187114280002072e-06
372.9785168170929,95.1,1376.55859375,3633.902448654175,3525.6713428497314,0.0,0.0
373.07942628860474,97.6,1391.32421875,3633.902448654175,3525.6713428497314,0.0,0.0
373.18028926849365,100.0,1425.53125,3633.902448654175,3525.6713428497314,0.0,0.0
373.2811019420624,100.0,1425.53125,3633.902448654175,3525.6713428497314,0.0,0.0
373.3819398880005,94.9,1387.578125,3633.902448654175,3525.6713428497314,0.0,0.0
373.4837725162506,97.6,1390.0390625,3633.902448654175,3525.6713428497314,0.0,0.0
373.58473682403564,100.0,1418.4296875,3633.902448654175,3525.6713428497314,0.0,0.0
373.6855630874634,100.0,1387.12109375,3633.902448654175,3525.6713428497314,0.0,0.0
373.7863655090332,95.1,1381.32421875,3633.902448654175,3525.6713428497314,0.0,0.0
373.88759565353394,95.0,1352.96875,3633.902448654175,3525.6713428497314,0.0,0.0
373.9885149002075,100.0,1391.6953125,3633.902448654175,3525.6713428497314,0.0,0.0
374.0894341468811,100.0,1391.6953125,3633.902448654175,3525.6713428497314,0.0,0.0
374.19008708000183,90.2,1339.34765625,3633.902448654175,3525.6713428497314,0.0,0.0
374.29171800613403,100.0,1366.41796875,3633.902448654175,3525.6713428497314,0.0,0.0
374.3926420211792,100.0,1373.5546875,3633.902448654175,3525.6713428497314,0.0,0.0
374.4938519001007,100.0,1375.5234375,3633.902448654175,3525.6713428497314,0.0,0.0
374.5947206020355,97.6,1375.5234375,3633.902448654175,3525.6713428497314,0.0,0.0
374.6964440345764,95.3,1361.9140625,3633.902448654175,3525.6713428497314,0.0,0.0
374.7975027561188,100.0,1404.0859375,3633.902563095093,3525.6713428497314,2.442725303710828e-06,0.0
374.89937233924866,97.6,1432.87890625,3633.902563095093,3525.6713428497314,0.0,0.0
375.00022983551025,95.1,1382.72265625,3633.902563095093,3525.6713428497314,0.0,0.0
375.1023106575012,97.5,1412.625,3633.902563095093,3525.6713428497314,0.0,0.0
375.20317792892456,100.0,1375.16796875,3633.902563095093,3525.6713428497314,0.0,0.0
375.3044123649597,97.6,1411.17578125,3633.902563095093,3525.6713428497314,0.0,0.0
375.40527987480164,95.0,1388.18359375,3633.902563095093,3525.6713428497314,0.0,0.0
375.5065038204193,95.0,1365.67578125,3633.902563095093,3525.6713428497314,0.0,0.0
375.6076509952545,100.0,1403.51171875,3633.902563095093,3525.6713428497314,0.0,0.0
375.708708524704,97.6,1429.84375,3633.902563095093,3525.6713428497314,0.0,0.0
375.8095450401306,97.4,1388.55859375,3633.902563095093,3525.6713428497314,0.0,0.0
375.9104082584381,97.5,1412.67578125,3633.902563095093,3525.6713428497314,0.0,0.0
376.0110890865326,20.0,1412.8671875,3633.926052093506,3525.6924409866333,0.0004997511848950889,0.00044888329124782996
376.11252880096436,2.4,1413.0859375,3633.9771842956543,3525.735318183899,0.001087593700990402,0.0009120078483387138
376.21426463127136,0.0,1413.0859375,3633.987512588501,3525.760995864868,0.00021962575729131325,0.0005460224852325585
376.3159980773926,2.4,1413.3046875,3634.0287532806396,3525.804395675659,0.0008767247175112737,0.0009226248368444881
376.4176518917084,2.4,1413.3046875,3634.0983562469482,3525.8774604797363,0.0014792710375573532,0.001552845435594364
376.5193419456482,0.0,1413.3046875,3634.126905441284,3525.907190322876,0.000606591824758021,0.0006316773632083961
376.621365070343,0.0,1413.3046875,3634.201669692993,3525.98579788208,0.00158810431150172,0.0016697418998397975
376.72303080558777,0.0,1413.3046875,3634.250368118286,3526.0371952056885,0.0010341480888775316,0.0010914612467093389
376.8248779773712,4.8,1413.5234375,3634.332540512085,3526.1237392425537,0.001744521630098163,0.001837331703358109
376.9266200065613,2.4,1413.5234375,3634.3638858795166,3526.156240463257,0.0006652831775287187,0.0006898153428921362
377.02845525741577,2.5,1413.5234375,3634.415328979492,3526.2104091644287,0.0010915483806751556,0.0011493817066914247
377.13018345832825,2.4,1413.5234375,3634.5029163360596,3526.302370071411,0.0018579760604509866,0.0019507514596499174
377.2319657802582,0.0,1413.5234375,3634.5417289733887,3526.342933654785,0.0008231038904419962,0.0008602363967777254
377.3336925506592,4.8,1413.5234375,3634.636833190918,3526.4430828094482,0.0020163419150073083,0.0021233016110723344
377.43451046943665,2.5,1418.39453125,3634.693567276001,3526.5025424957275,0.0012025203527349828,0.0012602914599482385
377.5353834629059,0.0,1418.39453125,3634.737606048584,3526.5485229492188,0.0009331845334138811,0.0009743288815890005
377.6370358467102,5.0,1418.61328125,3634.79669380188,3526.6107540130615,0.001251736406910751,0.001318325438144455
377.7383723258972,4.9,1418.61328125,3634.9042415618896,3526.7243824005127,0.00227771956230018,0.002406499223290727
377.83922290802,0.0,1418.61328125,3634.9508991241455,3526.7731342315674,0.0009878818169646202,0.0010322238264089483
377.94012689590454,2.5,1418.61328125,3635.017707824707,3526.843427658081,0.0014141647484798448,0.0014879272458525195
378.04172563552856,0.0,1418.85546875,3635.136205673218,3526.968267440796,0.002507614170082091,0.002641820185430055
378.1425144672394,2.5,1418.85546875,3635.185781478882,3527.019916534424,0.0010488279686595786,0.0010926905418333615
378.24334597587585,7.7,1419.07421875,3635.313617706299,3527.15482711792,0.002703787998430947,0.002853413495442128
378.3441641330719,7.0,1419.21484375,3635.390880584717,3527.235828399658,0.0016337057260022905,0.0017127534011026286
378.4450421333313,0.0,1419.43359375,3635.4474182128906,3527.294910430908,0.0011951564296917734,0.0012489429041944663
378.54665517807007,0.0,1419.43359375,3635.5875034332275,3527.442300796509,0.0029604851802696253,0.0031148681640048377
378.64750957489014,5.0,1419.6796875,3635.735652923584,3527.5954332351685,0.003130077163803848,0.0032353560456603175
378.74843406677246,2.4,1419.6796875,3635.866235733032,3527.7170248031616,0.0027581961577213174,0.0025682813615905855
378.84932804107666,0.0,1419.8984375,3636.054998397827,3527.9075508117676,0.0039860208441379165,0.004023256624814164
378.9501864910126,2.5,1419.8984375,3636.2061462402344,3528.077967643738,0.003190875166085953,0.003597661920649437
379.0511076450348,0.0,1419.8984375,3636.4204292297363,3528.276858329773,0.0045225139339810615,0.004197654237621359
379.1519079208374,2.5,1420.3359375,3636.586326599121,3528.4521293640137,0.0035003884389135788,0.0036981701651321716
379.25283122062683,4.9,1420.33203125,3636.7452507019043,3528.622549057007,0.003352362112033922,0.003594851327958029
379.3537998199463,4.9,1420.328125,3636.842483520508,3528.7394733428955,0.0020504936267867198,0.0024657569992796793
379.45462822914124,2.5,1420.328125,3637.006259918213,3528.908000946045,0.0034528796967247108,0.0035530488361342704
379.55549478530884,2.6,1420.5390625,3637.172863006592,3529.0724420547485,0.0035115410667026356,0.0034659724011452393
379.6563823223114,2.5,1420.5390625,3637.283254623413,3529.19700050354,0.0023261374645364764,0.002624656496584521
379.7571909427643,4.9,1420.7578125,3637.508680343628,3529.3996534347534,0.004748839007476631,0.004269105334601489
379.85798811912537,4.9,1421.0,3637.6529331207275,3529.5649671554565,0.0030380359315623183,0.0034815899809648187
379.9589478969574,0.0,1421.21875,3637.8991355895996,3529.7884006500244,0.005183769883241996,0.004704371265465551
380.0598957538605,2.5,1421.21875,3638.057815551758,3529.9654788970947,0.003340104313683643,0.003727375585768077
380.1607573032379,0.0,1421.21875,3638.2750930786133,3530.1730489730835,0.004572329419728208,0.0043680484532115935
380.2616651058197,2.5,1421.21875,3638.4442234039307,3530.3498373031616,0.0035581882863804743,0.0037192984999721837
380.36246728897095,5.0,1421.4375,3638.585739135742,3530.5098400115967,0.002976439454085471,0.0033652680733822354
380.46319580078125,0.0,1421.4453125,3638.7830486297607,3530.704421043396,0.004148826928781205,0.004091455550958537
