ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
388.7753767967224,2.5,1429.0859375,9440.90202999115,2235.587824821472,0.030404670315280057,0.03193588551721684
388.87615728378296,5.0,1429.55078125,9441.463416099548,2236.2169094085693,0.011548892322318751,0.01294159233605248
388.9776530265808,5.1,1430.77734375,9441.46366596222,2236.2172145843506,5.138859139167321e-06,6.276469177608942e-06
389.0784201622009,12.5,1431.4140625,9441.46366596222,2236.2172145843506,0.0,0.0
389.1800527572632,2.6,1431.74609375,9441.46366596222,2236.2172145843506,0.0,0.0
389.28146266937256,5.0,1431.74609375,9441.463719367981,2236.2172145843506,1.0975248880855954e-06,0.0
389.38301396369934,12.8,1431.9140625,9441.463719367981,2236.2172145843506,0.0,0.0
389.4846999645233,9.5,1431.65625,9441.463772773743,2236.2172145843506,1.0969521878238509e-06,0.0
389.58551716804504,5.0,1431.8203125,9441.46457195282,2236.2172145843506,1.641085804129042e-05,0.0
389.68703985214233,5.1,1431.609375,9441.46457195282,2236.2172145843506,0.0,0.0
389.7889404296875,11.4,1431.609375,9441.465937614441,2236.2172145843506,2.802874026314446e-05,0.0
389.8897638320923,7.7,1431.60546875,9441.466517448425,2236.217800140381,1.1897393328329759e-05,1.2014801815122487e-05
389.9908986091614,9.8,1430.625,9441.466517448425,2236.2178897857666,0.0,1.8389226222846344e-06
390.09213852882385,2.5,1430.625,9441.466517448425,2236.2178897857666,0.0,0.0
390.1933825016022,0.0,1430.625,9441.466570854187,2236.2178897857666,1.0949598658256222e-06,0.0
390.2950117588043,0.0,1430.625,9441.466624259949,2236.2178897857666,1.0946747482748533e-06,0.0
390.3966152667999,4.8,1430.625,9441.46713924408,2236.2178897857666,1.0553044995176119e-05,0.0
390.4977571964264,0.0,1430.625,9441.46713924408,2236.2178897857666,0.0,0.0
390.599276304245,0.0,1430.51171875,9441.46713924408,2236.2178897857666,0.0,0.0
390.7009434700012,2.4,1430.51171875,9441.467192649841,2236.2178897857666,1.0935373996167603e-06,0.0
390.8020513057709,0.0,1430.51171875,9441.467246055603,2236.2178897857666,1.0932544809385216e-06,0.0
390.9036123752594,0.0,1430.51171875,9441.467246055603,2236.2178897857666,0.0,0.0
391.0052487850189,0.0,1430.51171875,9441.467246055603,2236.2178897857666,0.0,0.0
391.10683965682983,0.0,1430.51171875,9441.467246055603,2236.2178897857666,0.0,0.0
391.2083959579468,0.0,1430.51171875,9441.467299461365,2236.2178897857666,1.0921189273144515e-06,0.0
391.31001472473145,0.0,1430.51171875,9441.467352867126,2236.2178897857666,1.0918353164320313e-06,0.0
391.4115574359894,0.0,1430.51171875,9441.467352867126,2236.2178897857666,0.0,0.0
391.51318073272705,2.4,1430.51171875,9441.467352867126,2236.2178897857666,0.0,0.0
391.614705324173,2.4,1430.59375,9441.468152046204,2236.2178897857666,1.632582364825935e-05,0.0
391.7158224582672,4.8,1430.59375,9441.468205451965,2236.2178897857666,1.0907042025230373e-06,0.0
391.8173654079437,0.0,1430.59375,9441.468205451965,2236.2178897857666,0.0,0.0
391.9184148311615,0.0,1431.0859375,9441.468258857727,2236.2178897857666,1.090140390402573e-06,0.0
392.0191957950592,0.0,1431.0859375,9441.468258857727,2236.2178897857666,0.0,0.0
392.12037467956543,2.5,1434.4296875,9441.468258857727,2236.2178897857666,0.0,0.0
392.22187423706055,0.0,1434.4296875,9441.468258857727,2236.2178897857666,0.0,0.0
392.32342624664307,0.0,1434.4296875,9441.468258857727,2236.2178897857666,0.0,0.0
392.425044298172,2.4,1434.4296875,9441.468258857727,2236.2178897857666,0.0,0.0
392.5265951156616,0.0,1434.4296875,9441.468258857727,2236.2178897857666,0.0,0.0
392.62794065475464,2.4,1434.4296875,9441.468258857727,2236.2178897857666,0.0,0.0
392.72955346107483,0.0,1434.4453125,9441.468258857727,2236.2178897857666,0.0,0.0
392.8311655521393,0.0,1434.4453125,9441.46832561493,2236.217969894409,1.3595092854632893e-06,1.6314111425559473e-06
392.93274879455566,2.4,1434.4453125,9441.468379020691,2236.217969894409,1.0873262538200526e-06,0.0
393.0335919857025,0.0,1434.4453125,9441.468379020691,2236.217969894409,0.0,0.0
393.1351578235626,0.0,1434.4453125,9441.468379020691,2236.217969894409,0.0,0.0
393.2368874549866,2.4,1434.4453125,9441.468379020691,2236.217969894409,0.0,0.0
393.33880376815796,2.4,1434.4453125,9441.468432426453,2236.217969894409,1.0862037756178962e-06,0.0
393.43983817100525,0.0,1434.4453125,9441.468432426453,2236.217969894409,0.0,0.0
393.5413911342621,0.0,1434.4453125,9441.468432426453,2236.217969894409,0.0,0.0
393.6430070400238,0.0,1434.4453125,9441.468432426453,2236.217969894409,0.0,0.0
393.7446277141571,2.4,1434.4453125,9441.468762397766,2236.2184295654297,6.704270539860847e-06,9.339475145124068e-06
393.84534668922424,10.3,1434.4453125,9441.62652683258,2236.3766345977783,0.003204596649739107,0.003213546305493752
393.94610929489136,2.5,1434.69140625,9441.981422424316,2236.728956222534,0.0072069876231762465,0.007154717184773643
394.04687452316284,4.8,1434.69140625,9442.332995414734,2237.078914642334,0.007137688699455766,0.0071049094394831135
394.1476786136627,0.0,1434.9375,9442.633987426758,2237.376209259033,0.006109223082730945,0.0060341771945965905
394.24856448173523,7.3,1435.4296875,9443.333065032959,2238.0722103118896,0.014185519881248597,0.014123091177696646
394.34928250312805,5.0,1432.05859375,9443.936029434204,2238.6714763641357,0.012232088212110985,0.012157061343025828
394.45004200935364,0.0,1424.7421875,9444.488760948181,2239.2201499938965,0.011210170213929272,0.011127870631540842
394.5507447719574,9.5,1425.234375,9445.274075508118,2239.9986782073975,0.01592321536010117,0.01578561386725453
394.65144062042236,2.6,1425.85546875,9446.651899337769,2241.361120223999,0.027929938935174474,0.027618133398113517
394.75212693214417,5.3,1427.33203125,9448.140336036682,2242.8392753601074,0.030164482415456193,0.029956117477487044
394.85282492637634,5.1,1428.5625,9449.910024642944,2244.5906620025635,0.03585515401273232,0.03548434316573758
394.9536077976227,12.2,1430.28515625,9452.42644405365,2247.0823936462402,0.05097144294466097,0.05047137880464261
395.05443358421326,7.9,1432.0078125,9454.899077415466,2249.5336894989014,0.05007175015114606,0.049639657612167376
395.15527725219727,73.2,1432.0078125,9454.900322914124,2249.5352325439453,2.5215376919927227e-05,3.123926482116558e-05
395.25629925727844,97.7,1432.0078125,9454.900385856628,2249.5352325439453,1.2739582898708922e-06,0.0
395.3574447631836,97.5,1432.25390625,9454.900385856628,2249.5352325439453,0.0,0.0
395.4585528373718,95.0,1432.25390625,9454.90043926239,2249.5352325439453,1.0803814728106298e-06,0.0
395.55961060523987,97.4,1432.25390625,9454.900492668152,2249.5352325439453,1.08010545640966e-06,0.0
395.66081738471985,97.6,1432.24609375,9454.900492668152,2249.5352325439453,0.0,0.0
395.7621273994446,97.4,1432.24609375,9454.900492668152,2249.5352325439453,0.0,0.0
395.8634223937988,95.1,1432.24609375,9454.900546073914,2249.5352325439453,1.0792765120011068e-06,0.0
395.96448159217834,97.6,1432.24609375,9454.900546073914,2249.5352325439453,0.0,0.0
396.0654296875,97.5,1432.24609375,9454.900546073914,2249.5352325439453,0.0,0.0
396.1666450500488,97.4,1432.24609375,9454.900546073914,2249.5352325439453,0.0,0.0
396.26830410957336,95.1,1432.24609375,9454.900546073914,2249.5352325439453,0.0,0.0
396.3693177700043,97.6,1432.24609375,9454.900546073914,2249.5352325439453,0.0,0.0
396.4703757762909,95.1,1432.24609375,9454.900599479675,2249.5352325439453,1.0776242560707092e-06,0.0
396.57154273986816,97.4,1432.24609375,9454.900652885437,2249.5352325439453,1.077349349875699e-06,0.0
396.6725935935974,97.6,1432.25390625,9454.900652885437,2249.5352325439453,0.0,0.0
396.7737305164337,97.5,1432.25390625,9454.900652885437,2249.5352325439453,0.0,0.0
396.87480330467224,95.0,1432.25390625,9454.900706291199,2249.5352325439453,1.0765261240885892e-06,0.0
396.97590136528015,97.5,1432.25390625,9454.900706291199,2249.5352325439453,0.0,0.0
397.0769956111908,97.5,1432.25390625,9454.900706291199,2249.5352325439453,0.0,0.0
397.1781005859375,97.5,1432.25390625,9454.900706291199,2249.5352325439453,0.0,0.0
397.27974486351013,95.3,1432.25390625,9454.90075969696,2249.5352325439453,1.0754288364154713e-06,0.0
397.38154339790344,97.4,1432.25390625,9454.90075969696,2249.5352325439453,0.0,0.0
397.4825601577759,97.5,1432.25390625,9454.900813102722,2249.5352325439453,1.0748800993442577e-06,0.0
397.5836133956909,97.4,1432.23828125,9454.900866508484,2249.5352325439453,1.0746068986620629e-06,0.0
397.6846477985382,97.7,1432.23828125,9454.900866508484,2249.5352325439453,0.0,0.0
397.78570079803467,97.4,1432.23828125,9454.900866508484,2249.5352325439453,0.0,0.0
397.88681650161743,97.6,1432.23828125,9454.900866508484,2249.5352325439453,0.0,0.0
397.9879071712494,95.3,1432.23828125,9454.900866508484,2249.5352325439453,0.0,0.0
398.0889708995819,97.5,1432.23828125,9454.900866508484,2249.5352325439453,0.0,0.0
398.19006180763245,97.4,1432.23828125,9454.900866508484,2249.5352325439453,0.0,0.0
398.2910695075989,97.6,1432.23828125,9454.900866508484,2249.5352325439453,0.0,0.0
398.3921446800232,97.5,1432.23828125,9454.900919914246,2249.5352325439453,1.0724259989944116e-06,0.0
398.49316143989563,95.0,1432.23828125,9454.900973320007,2249.5352325439453,1.0721541423853045e-06,0.0
398.59423089027405,97.4,1432.23828125,9454.900973320007,2249.5352325439453,0.0,0.0
398.6953766345978,97.5,1432.23828125,9454.900973320007,2249.5352325439453,0.0,0.0
398.7963914871216,97.5,1432.234375,9454.900973320007,2249.5352325439453,0.0,0.0
398.89739084243774,97.5,1432.234375,9454.90108013153,2249.5352325439453,2.14213531378429e-06,0.0
398.9985098838806,97.4,1432.234375,9454.90108013153,2249.5352325439453,0.0,0.0
399.10039710998535,66.7,1432.234375,9454.90108013153,2249.5352325439453,0.0,0.0
399.20102524757385,73.2,1437.39453125,9454.90108013153,2249.5352325439453,0.0,0.0
399.30220079421997,97.6,1479.4765625,9454.90108013153,2249.5352325439453,0.0,0.0
399.40336298942566,97.4,1479.4765625,9454.901133537292,2249.5352325439453,1.069710807020199e-06,0.0
399.5044765472412,95.1,1488.58203125,9454.901186943054,2249.5352325439453,1.0694400659600077e-06,0.0
399.60563230514526,97.6,1439.265625,9454.901186943054,2249.5352325439453,0.0,0.0
399.70754742622375,97.4,1462.64453125,9454.901186943054,2249.5352325439453,0.0,0.0
399.8087697029114,95.0,1379.296875,9454.901186943054,2249.5352325439453,0.0,0.0
399.90972924232483,97.6,1421.265625,9454.901293754578,2249.5352325439453,2.136712675430363e-06,0.0
400.01078963279724,97.6,1432.33984375,9454.901293754578,2249.5352325439453,0.0,0.0
400.11186361312866,97.6,1445.13671875,9454.901293754578,2249.5352325439453,0.0,0.0
400.21307706832886,100.0,1448.3359375,9454.901293754578,2249.5352325439453,0.0,0.0
400.3139810562134,94.9,1425.625,9454.901293754578,2249.5352325439453,0.0,0.0
400.41562151908875,95.0,1396.984375,9454.901293754578,2249.5352325439453,0.0,0.0
400.51693964004517,97.5,1429.9609375,9454.90134716034,2249.5352325439453,1.0667366382405125e-06,0.0
400.6197168827057,100.0,1453.96875,9454.90134716034,2249.5352325439453,0.0,0.0
400.7206401824951,95.2,1454.4609375,9454.90134716034,2249.5352325439453,0.0,0.0
400.8231875896454,94.9,1454.4609375,9454.90134716034,2249.5352325439453,0.0,0.0
400.92434310913086,97.5,1416.1640625,9454.901453971863,2249.5352325439453,2.1313053252728255e-06,0.0
401.02684688568115,100.0,1444.7109375,9454.901453971863,2249.5352325439453,0.0,0.0
401.12771463394165,92.5,1417.390625,9454.901453971863,2249.5352325439453,0.0,0.0
401.22993206977844,97.5,1440.5234375,9454.901453971863,2249.5352325439453,0.0,0.0
401.33109164237976,97.5,1452.08984375,9454.901453971863,2249.5352325439453,0.0,0.0
401.43380880355835,100.0,1482.60546875,9454.901453971863,2249.5352325439453,0.0,0.0
401.5346920490265,92.1,1438.484375,9454.901507377625,2249.5352325439453,1.0640328275740474e-06,0.0
401.6365191936493,97.6,1438.6171875,9454.901560783386,2249.5352325439453,1.0637630627009866e-06,0.0
401.73786997795105,97.5,1389.08203125,9454.901560783386,2249.5352325439453,0.0,0.0
401.84034395217896,100.0,1431.41015625,9454.901560783386,2249.5352325439453,0.0,0.0
401.9410996437073,92.5,1393.50390625,9454.901618003845,2249.5352325439453,1.1388824688014625e-06,0.0
402.04348134994507,97.6,1439.21484375,9454.901618003845,2249.5352325439453,0.0,0.0
402.14551973342896,97.6,1452.75,9454.901671409607,2249.5352325439453,1.0624166446842663e-06,0.0
402.2484164237976,97.6,1463.33203125,9454.901671409607,2249.5352325439453,0.0,0.0
402.3492410182953,95.1,1434.140625,9454.901671409607,2249.5352325439453,0.0,0.0
402.45053458213806,97.5,1438.32421875,9454.901671409607,2249.5352325439453,0.0,0.0
402.55241656303406,100.0,1448.90625,9454.901724815369,2249.5352325439453,1.0613427622613694e-06,0.0
402.6535675525665,100.0,1480.09765625,9454.90177822113,2249.5352325439453,1.0610761413264343e-06,0.0
402.7545437812805,90.5,1452.19140625,9454.90177822113,2249.5352325439453,0.0,0.0
402.85652112960815,100.0,1452.19140625,9454.90177822113,2249.5352325439453,0.0,0.0
402.95778250694275,97.4,1452.4375,9454.90177822113,2249.5352325439453,0.0,0.0
403.0601315498352,100.0,1462.41015625,9454.901831626892,2249.5352325439453,1.0600058410817405e-06,0.0
403.1608955860138,94.7,1419.02734375,9454.901885032654,2249.5352325439453,1.0597409084752062e-06,0.0
403.2625513076782,95.2,1431.33203125,9454.901885032654,2249.5352325439453,0.0,0.0
403.3639266490936,97.6,1431.578125,9454.901885032654,2249.5352325439453,0.0,0.0
403.4657373428345,100.0,1436.25390625,9454.901885032654,2249.5352325439453,0.0,0.0
403.56653881073,97.4,1436.3671875,9454.901885032654,2249.5352325439453,0.0,0.0
403.66840982437134,97.6,1452.11328125,9454.901938438416,2249.5352325439453,1.0584085436259104e-06,0.0
403.7705571651459,97.5,1465.40234375,9454.901938438416,2249.5352325439453,0.0,0.0
403.8729510307312,100.0,1476.23046875,9454.901938438416,2249.5352325439453,0.0,0.0
403.97374057769775,92.5,1452.39453125,9454.901938438416,2249.5352325439453,0.0,0.0
404.0761137008667,97.6,1418.421875,9454.901991844177,2249.5352325439453,1.0573406327756503e-06,0.0
404.1770269870758,97.4,1445.4296875,9454.902045249939,2249.5352325439453,1.0570766402407672e-06,0.0
404.2829406261444,95.3,1443.8828125,9454.902045249939,2249.5352325439453,0.0,0.0
404.38521218299866,94.7,1412.23046875,9454.902045249939,2249.5352325439453,0.0,0.0
404.4874744415283,97.5,1437.578125,9454.902045249939,2249.5352325439453,0.0,0.0
404.5888731479645,97.6,1446.83203125,9454.902045249939,2249.5352325439453,0.0,0.0
404.69050788879395,100.0,1462.828125,9454.902152061462,2249.5352325439453,2.1114707927244202e-06,0.0
404.79128861427307,95.0,1418.5234375,9454.902152061462,2249.5352325439453,0.0,0.0
404.8973536491394,97.6,1443.1328125,9454.902152061462,2249.5352325439453,0.0,0.0
404.999963760376,100.0,1445.53125,9454.902152061462,2249.5352325439453,0.0,0.0
405.10186767578125,100.0,1479.4921875,9454.902205467224,2249.5352325439453,1.0546633522113052e-06,0.0
405.20278120040894,94.7,1464.0390625,9454.902371406555,2249.535451889038,3.2761735852472484e-06,4.330574279349811e-06
405.304381608963,95.1,1473.09375,9454.902371406555,2249.535451889038,0.0,0.0
405.406368970871,97.5,1473.09375,9454.902371406555,2249.535451889038,0.0,0.0
405.50924134254456,95.2,1439.6171875,9454.902371406555,2249.535451889038,0.0,0.0
405.6104738712311,97.4,1451.38671875,9454.902424812317,2249.535451889038,1.0533408806539783e-06,0.0
405.7115149497986,97.5,1451.38671875,9454.902424812317,2249.535451889038,0.0,0.0
405.8125834465027,95.1,1451.4921875,9454.902424812317,2249.535451889038,0.0,0.0
405.9137225151062,97.4,1451.4921875,9454.902478218079,2249.535451889038,1.0525539543297897e-06,0.0
406.0153260231018,97.4,1451.4921875,9454.902478218079,2249.535451889038,0.0,0.0
406.1163544654846,100.0,1451.4921875,9454.902478218079,2249.535451889038,0.0,0.0
406.217755317688,95.2,1451.4921875,9454.902478218079,2249.535451889038,0.0,0.0
406.3188142776489,97.3,1451.4921875,9454.902478218079,2249.535451889038,0.0,0.0
406.41994190216064,97.7,1451.4921875,9454.902478218079,2249.535451889038,0.0,0.0
406.52139472961426,97.6,1451.32421875,9454.902478218079,2249.535451889038,0.0,0.0
406.62256717681885,97.5,1451.25,9454.902478218079,2249.535451889038,0.0,0.0
406.72401452064514,97.6,1451.25,9454.90253162384,2249.535451889038,1.0504570138390812e-06,0.0
406.82552218437195,97.4,1451.25,9454.902585029602,2249.535451889038,1.0501949126888198e-06,0.0
406.9265742301941,97.6,1451.25,9454.902638435364,2249.535451889038,1.0499341178644955e-06,0.0
407.0286316871643,97.6,1451.49609375,9454.902638435364,2249.535451889038,0.0,0.0
407.13192415237427,97.6,1451.49609375,9454.902638435364,2249.535451889038,0.0,0.0
407.2329361438751,97.5,1451.49609375,9454.902691841125,2249.535451889038,1.0491442509430383e-06,0.0
407.33398175239563,97.5,1451.49609375,9454.902691841125,2249.535451889038,0.0,0.0
407.4350371360779,94.9,1451.7421875,9454.902691841125,2249.535451889038,0.0,0.0
407.5359182357788,97.5,1451.7421875,9454.902691841125,2249.535451889038,0.0,0.0
407.6369409561157,97.6,1451.7265625,9454.902691841125,2249.535451889038,0.0,0.0
407.7380635738373,97.5,1451.7265625,9454.902745246887,2249.535451889038,1.0478445156804205e-06,0.0
407.8391716480255,97.5,1451.7265625,9454.902798652649,2249.535451889038,1.0475847428376083e-06,0.0
407.94016885757446,97.7,1451.7265625,9454.902905464172,2249.535451889038,2.0946507667851944e-06,0.0
408.0411672592163,100.0,1451.7265625,9454.902905464172,2249.535451889038,0.0,0.0
408.1421971321106,95.1,1451.7265625,9454.902905464172,2249.535451889038,0.0,0.0
408.24320435523987,97.5,1451.7265625,9454.902958869934,2249.535451889038,1.0465479625674907e-06,0.0
408.3439562320709,97.5,1451.7265625,9454.902958869934,2249.535451889038,0.0,0.0
408.4452495574951,97.4,1451.7265625,9454.902958869934,2249.535451889038,0.0,0.0
408.54629826545715,97.6,1451.7265625,9454.902958869934,2249.535451889038,0.0,0.0
408.6472980976105,97.4,1451.72265625,9454.902958869934,2249.535451889038,0.0,0.0
408.74832487106323,97.7,1451.72265625,9454.903012275696,2249.535451889038,1.0452546658992957e-06,0.0
408.84932804107666,100.0,1451.72265625,9454.903065681458,2249.535451889038,1.0449964435482087e-06,0.0
408.95040106773376,95.2,1451.890625,9454.903065681458,2249.535451889038,0.0,0.0
409.05154395103455,97.4,1451.890625,9454.903065681458,2249.535451889038,0.0,0.0
409.1525626182556,100.0,1451.98046875,9454.903065681458,2249.535451889038,0.0,0.0
409.2536280155182,97.6,1451.98046875,9454.90311908722,2249.535451889038,1.0439640958633103e-06,0.0
409.3546552658081,39.0,1451.97265625,9454.90311908722,2249.535451889038,0.0,0.0
