ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
390.849178314209,7.5,1426.25,4065.861243247986,3968.794545173645,0.00870045605760608,0.008670648945053185
390.95059299468994,7.5,1426.25,4066.384994506836,3969.317114830017,0.010717492557576685,0.010693313492514244
391.0523307323456,2.6,1426.25,4066.8186588287354,3969.743962287903,0.008871739924674871,0.008732283110781844
391.1540858745575,11.9,1426.25,4067.362687110901,3970.2862157821655,0.011126628647105506,0.011090330155704322
391.25536727905273,9.8,1426.25,4067.6784982681274,3970.6068983078003,0.006457391946806309,0.006556996835390062
391.35706543922424,9.8,1413.47265625,4068.2286977767944,3971.155800819397,0.011247008060007755,0.011220495247339214
391.4583115577698,9.8,1413.96484375,4068.911195755005,3971.8354330062866,0.013947804055957136,0.013889237588240119
391.55999279022217,5.4,1414.45703125,4069.651054382324,3972.5714292526245,0.015116123014451364,0.015037210335882293
391.66138887405396,7.5,1415.16796875,4070.188995361328,3973.1115369796753,0.010987878699003261,0.011032136276766623
391.7630798816681,7.7,1415.66015625,4070.786636352539,3973.7082567214966,0.012204130953666277,0.012185318575737725
391.86469626426697,17.1,1416.15234375,4071.450937271118,3974.370934486389,0.013561842644403122,0.013528705621303112
391.96729850769043,57.5,1416.64453125,4071.45188331604,3974.371958732605,1.9308649991503074e-05,2.0904727914187803e-05
392.0681173801422,97.5,1430.9140625,4071.452308654785,3974.372477531433,8.678874435582563e-06,1.0585891688244202e-05
392.16897439956665,97.7,1430.9140625,4071.452308654785,3974.372477531433,0.0,0.0
392.26978850364685,94.7,1380.18359375,4071.452308654785,3974.372477531433,0.0,0.0
392.3705999851227,97.5,1383.875,4071.452423095703,3974.372477531433,2.3333229956187176e-06,0.0
392.47147822380066,100.0,1401.59375,4071.452423095703,3974.372477531433,0.0,0.0
392.57241916656494,100.0,1401.59375,4071.452423095703,3974.372477531433,0.0,0.0
392.6732394695282,95.1,1367.06640625,4071.452423095703,3974.372477531433,0.0,0.0
392.7740445137024,100.0,1367.06640625,4071.452423095703,3974.372477531433,0.0,0.0
392.8749420642853,97.6,1428.93359375,4071.452423095703,3974.372477531433,0.0,0.0
392.97574186325073,100.0,1428.93359375,4071.452423095703,3974.372477531433,0.0,0.0
393.07644867897034,94.7,1406.04296875,4071.452423095703,3974.372477531433,0.0,0.0
393.177294254303,97.6,1362.8125,4071.452423095703,3974.372477531433,0.0,0.0
393.2782199382782,97.6,1402.3203125,4071.452423095703,3974.372477531433,0.0,0.0
393.3790783882141,100.0,1402.3203125,4071.452423095703,3974.372477531433,0.0,0.0
393.47991490364075,95.1,1375.21484375,4071.452423095703,3974.372477531433,0.0,0.0
393.5807249546051,97.6,1326.77734375,4071.452423095703,3974.372477531433,0.0,0.0
393.68160128593445,97.6,1390.37890625,4071.452423095703,3974.372477531433,0.0,0.0
393.7824273109436,100.0,1394.5625,4071.452423095703,3974.372477531433,0.0,0.0
393.8832905292511,97.6,1362.796875,4071.452423095703,3974.372477531433,0.0,0.0
393.9887943267822,97.7,1373.37890625,4071.452423095703,3974.372477531433,0.0,0.0
394.08964800834656,100.0,1378.71875,4071.452423095703,3974.372477531433,0.0,0.0
394.1904788017273,97.6,1387.33203125,4071.452423095703,3974.372477531433,0.0,0.0
394.2912096977234,97.5,1371.51171875,4071.452423095703,3974.372477531433,0.0,0.0
394.39205956459045,100.0,1388.609375,4071.452537536621,3974.372477531433,2.3213635303934464e-06,0.0
394.49287271499634,97.6,1416.6640625,4071.452537536621,3974.372477531433,0.0,0.0
394.59379482269287,100.0,1418.87890625,4071.452537536621,3974.372477531433,0.0,0.0
394.69502210617065,97.4,1407.75,4071.452537536621,3974.372477531433,0.0,0.0
394.79590249061584,97.5,1407.83984375,4071.452537536621,3974.372477531433,0.0,0.0
394.89678835868835,100.0,1422.59375,4071.452537536621,3974.372477531433,0.0,0.0
394.9976718425751,97.6,1427.95703125,4071.452537536621,3974.372477531433,0.0,0.0
395.09849858283997,97.4,1404.40625,4071.452537536621,3974.372477531433,0.0,0.0
395.1993160247803,97.5,1409.57421875,4071.452537536621,3974.372477531433,0.0,0.0
395.30018305778503,100.0,1452.484375,4071.452537536621,3974.372477531433,0.0,0.0
395.40100860595703,97.7,1452.484375,4071.452537536621,3974.372477531433,0.0,0.0
395.5016498565674,97.4,1452.04296875,4071.452537536621,3974.372477531433,0.0,0.0
395.60247778892517,97.6,1410.890625,4071.452537536621,3974.372477531433,0.0,0.0
395.70331954956055,100.0,1445.046875,4071.452537536621,3974.372477531433,0.0,0.0
395.8041207790375,97.5,1403.73828125,4071.452537536621,3974.372477531433,0.0,0.0
395.9048743247986,97.7,1422.1953125,4071.452537536621,3974.372477531433,0.0,0.0
396.0056564807892,97.5,1383.08984375,4071.452537536621,3974.372477531433,0.0,0.0
396.10650610923767,100.0,1408.29296875,4071.452537536621,3974.372477531433,0.0,0.0
396.2073423862457,97.6,1408.29296875,4071.452537536621,3974.372477531433,0.0,0.0
396.30838084220886,97.5,1376.81640625,4071.452537536621,3974.372477531433,0.0,0.0
396.40922594070435,97.6,1376.81640625,4071.452651977539,3974.372477531433,2.309551049366713e-06,0.0
396.5100853443146,100.0,1399.2109375,4071.452651977539,3974.372477531433,0.0,0.0
396.61091351509094,97.4,1399.2109375,4071.452651977539,3974.372477531433,0.0,0.0
396.71187686920166,100.0,1384.22265625,4071.452651977539,3974.372477531433,0.0,0.0
396.81269335746765,97.5,1399.2265625,4071.452651977539,3974.372477531433,0.0,0.0
396.91350960731506,100.0,1422.35546875,4071.452651977539,3974.372477531433,0.0,0.0
397.0143299102783,95.1,1373.4375,4071.452651977539,3974.372477531433,0.0,0.0
397.1151521205902,97.4,1399.64453125,4071.452651977539,3974.372477531433,0.0,0.0
397.21596908569336,100.0,1399.64453125,4071.452651977539,3974.372477531433,0.0,0.0
397.31681752204895,97.6,1403.58203125,4071.452651977539,3974.372477531433,0.0,0.0
397.41765427589417,100.0,1403.58203125,4071.452651977539,3974.372477531433,0.0,0.0
397.51844453811646,97.5,1417.609375,4071.452651977539,3974.372477531433,0.0,0.0
397.6193253993988,97.4,1376.75390625,4071.452651977539,3974.372477531433,0.0,0.0
397.7201521396637,100.0,1416.21875,4071.452651977539,3974.372477531433,0.0,0.0
397.82098174095154,97.6,1376.90625,4071.452651977539,3974.372477531433,0.0,0.0
397.9217686653137,97.5,1398.16015625,4071.452651977539,3974.372477531433,0.0,0.0
398.0226845741272,97.6,1398.16015625,4071.452651977539,3974.372477531433,0.0,0.0
398.124219417572,100.0,1429.66015625,4071.452766418457,3974.372477531433,2.299602232412167e-06,0.0
398.2250473499298,97.6,1414.44921875,4071.452766418457,3974.372477531433,0.0,0.0
398.3258638381958,97.4,1414.44921875,4071.452766418457,3974.372477531433,0.0,0.0
398.4267067909241,97.6,1414.44921875,4071.452880859375,3974.372477531433,2.2978563639069167e-06,0.0
398.52764439582825,100.0,1425.03125,4071.452880859375,3974.372477531433,0.0,0.0
398.62847208976746,94.9,1332.28125,4071.452880859375,3974.372477531433,0.0,0.0
398.7292938232422,100.0,1365.8828125,4071.452880859375,3974.372477531433,0.0,0.0
398.8302102088928,97.6,1390.984375,4071.452880859375,3974.372477531433,0.0,0.0
398.93122696876526,100.0,1446.84765625,4071.452880859375,3974.372477531433,0.0,0.0
399.032044172287,95.0,1447.33984375,4071.452880859375,3974.372477531433,0.0,0.0
399.1328592300415,100.0,1447.33984375,4071.452880859375,3974.372477531433,0.0,0.0
399.23369693756104,95.2,1407.03515625,4071.452880859375,3974.372477531433,0.0,0.0
399.3345410823822,100.0,1419.33984375,4071.452880859375,3974.372477531433,0.0,0.0
399.4353494644165,95.0,1386.421875,4071.452880859375,3974.372477531433,0.0,0.0
399.53619837760925,97.6,1408.16796875,4071.452880859375,3974.372477531433,0.0,0.0
399.6370940208435,100.0,1418.99609375,4071.452880859375,3974.372477531433,0.0,0.0
399.73820900917053,97.6,1427.609375,4071.452880859375,3974.372477531433,0.0,0.0
399.8390738964081,97.5,1427.8515625,4071.453056335449,3974.372477531433,3.5109339866911166e-06,0.0
399.94008135795593,97.6,1386.69921875,4071.453056335449,3974.372477531433,0.0,0.0
400.0409803390503,32.5,1378.6328125,4071.4531841278076,3974.372706413269,2.5555853460838636e-06,4.577167784030801e-06
400.1418330669403,0.0,1378.8515625,4071.481897354126,3974.40292263031,0.0005740609742956997,0.0006041101338376827
400.2436492443085,0.0,1378.8515625,4071.5225772857666,3974.446005821228,0.0008131033527688829,0.0008611392785232337
400.34550189971924,2.4,1379.19140625,4071.538444519043,3974.4622564315796,0.00031707079412305624,0.00032473171846717625
400.44721388816833,2.4,1379.19140625,4071.605176925659,3974.5285358428955,0.0013331576158219364,0.0013241078277933054
400.54888892173767,0.0,1379.19140625,4071.6617221832275,3974.5773525238037,0.0011293554246639315,0.0009749957073078548
400.65050315856934,2.4,1379.19140625,4071.6799449920654,3974.610978126526,0.000363864439340108,0.0006714201521191578
400.75223898887634,2.4,1379.41015625,4071.739221572876,3974.6732091903687,0.0011833062933867668,0.0012422850387518514
400.85408067703247,2.4,1379.5390625,4071.7577571868896,3974.6922311782837,0.00036992242129336815,0.0003796291734470838
400.9558138847351,5.0,1380.0234375,4071.83736038208,3974.7760038375854,0.0015882686806644214,0.0016714591763139343
401.05760169029236,0.0,1380.0234375,4071.8991298675537,3974.8410062789917,0.0012321319473970803,0.0012966205578907673
401.1593384742737,4.8,1380.0234375,4071.9286251068115,3974.865319252014,0.0005881999779936127,0.0004848541851710153
401.2611722946167,2.4,1380.265625,4072.012773513794,3974.9599256515503,0.0016776785354280501,0.0018861809926961038
401.3628988265991,2.5,1380.265625,4072.079267501831,3975.030219078064,0.001325363918419112,0.0014010946546215923
401.4646189212799,2.4,1380.265625,4072.1770420074463,3975.1170835494995,0.0019483561142289597,0.001730951468031198
401.5663890838623,2.4,1380.265625,4072.239282608032,3975.1870079040527,0.0012399563763876523,0.0013930320157072666
401.66800260543823,4.9,1380.265625,4072.3370666503906,3975.303297996521,0.0019475595113201487,0.0023161435158178516
401.7698323726654,0.0,1380.265625,4072.5139656066895,3975.479266166687,0.003522394008612251,0.003503860289894433
401.87152218818665,0.0,1380.265625,4072.6920070648193,3975.6423330307007,0.003544246323510534,0.0032461491797333504
401.9733233451843,4.9,1380.265625,4072.828483581543,3975.7983722686768,0.0027161308235658633,0.003105464545309232
402.07511258125305,2.5,1380.265625,4072.992691040039,3975.95139503479,0.0032671996521627038,0.00304466029008165
402.17682099342346,2.4,1380.484375,4073.0976238250732,3976.0648279190063,0.0020872965234542064,0.0022563783548960616
402.27853655815125,2.5,1380.484375,4073.189323425293,3976.150321006775,0.0018236041326847366,0.0017001769669348743
402.3802332878113,4.9,1380.484375,4073.2894496917725,3976.247528076172,0.0019906796248189396,0.001932641046558431
402.4819869995117,0.0,1380.484375,4073.3675746917725,3976.32861328125,0.0015528645260856314,0.0016117035335193447
402.58363246917725,7.1,1380.484375,4073.430090904236,3976.40620803833,0.0012423001318746419,0.0015419356540486075
402.68538308143616,0.0,1380.484375,4073.5181341171265,3976.5047760009766,0.0017491216039062392,0.00195821287362796
402.78701877593994,4.8,1380.484375,4073.577808380127,3976.5766820907593,0.001185227134317028,0.0014281709475391878
402.88878893852234,2.5,1380.484375,4073.7030239105225,3976.699562072754,0.0024863542264436595,0.002439978184915529
402.9904339313507,2.4,1380.484375,4073.7795372009277,3976.7846240997314,0.0015189103058125186,0.0016886163008430985
403.0921542644501,2.5,1380.484375,4073.868984222412,3976.8791303634644,0.00177521731520863,0.0018756259626111994
403.1938862800598,4.8,1380.48828125,4073.9583683013916,3976.9736366271973,0.0017735205224298607,0.0018751527133477573
403.2951965332031,2.5,1380.734375,4074.10809135437,3977.1289739608765,0.002969994272494421,0.003081362436537929
403.39693307876587,0.0,1380.734375,4074.2645721435547,3977.318105697632,0.003103261851601959,0.0037507818477825047
403.49856305122375,2.5,1380.73046875,4074.4804725646973,3977.532579421997,0.004280568823045247,0.004252282293020352
403.60026955604553,2.5,1380.73046875,4074.6607398986816,3977.7349786758423,0.0035731856013409796,0.0040118754938959994
403.70195055007935,2.5,1380.73046875,4074.863576889038,3977.920512199402,0.004019539466283225,0.0036766435892967987
403.8036687374115,0.0,1380.73046875,4074.9301376342773,3977.9690885543823,0.001318675393859117,0.0009623757036651858
403.90521693229675,5.0,1380.73046875,4075.103183746338,3978.186816215515,0.0034274598060376753,0.004312450585045221
404.00657653808594,4.8,1380.73046875,4075.3338375091553,3978.4332523345947,0.004567326894405422,0.004879843713264072
404.10807824134827,2.6,1380.73046875,4075.5741958618164,3978.7069959640503,0.004758298397936641,0.005419216178936697
404.20979404449463,2.6,1380.97265625,4075.850877761841,3979.0026178359985,0.005476005858362896,0.005850860148444611
404.31138730049133,4.9,1380.97265625,4076.184720993042,3979.2702951431274,0.006605665666360344,0.005296458433508602
404.41294145584106,4.9,1380.97265625,4076.3825874328613,3979.532557487488,0.0039141465474777145,0.005188010916094557
404.5145380496979,7.1,1380.97265625,4076.5926513671875,3979.7852449417114,0.004154390798194033,0.004997347298159912
404.61623764038086,2.5,1380.97265625,4076.8584480285645,3980.0646390914917,0.005255284126549379,0.005524131239213318
404.71805000305176,2.6,1380.97265625,4077.119453430176,3980.326385498047,0.005159253986509572,0.005173901318277297
404.8197684288025,4.9,1380.97265625,4077.384750366211,3980.60378074646,0.005242766420520103,0.005481851827339755
404.92147040367126,4.9,1381.4375,4077.6601219177246,3980.8730144500732,0.005440492967471456,0.005319228014160451
405.02315950393677,7.1,1381.4453125,4077.900478363037,3981.1322298049927,0.004747510154370099,0.005120010524571774
405.12447905540466,2.5,1381.4453125,4078.088523864746,3981.358078956604,0.003713337730614246,0.004459847050228552
405.22627091407776,2.5,1381.4453125,4078.3731575012207,3981.641902923584,0.005619253378268,0.005603268837230174
405.32802963256836,0.0,1381.4453125,4078.6383934020996,3981.9121675491333,0.005234987594997439,0.005334240038505356
405.42964363098145,9.3,1381.4453125,4078.8256969451904,3982.1327333450317,0.0036959022811129693,0.004352238162420991
405.5313410758972,2.5,1381.4453125,4079.105484008789,3982.414405822754,0.005519416829413819,0.005556610780806735
405.6331102848053,2.5,1381.4453125,4079.351499557495,3982.6726474761963,0.004851981605413245,0.005093107971606456
405.7347741127014,4.9,1381.4453125,4079.6024265289307,3982.924924850464,0.004947605922796188,0.0049742322396552135
405.8364517688751,4.9,1381.4453125,4079.8685970306396,3983.2123260498047,0.005246852529857404,0.005665359986036858
405.9380326271057,2.5,1381.4453125,4080.0601921081543,3983.4310636520386,0.0037758487673540558,0.0043107584833731285
406.0396828651428,2.5,1381.4453125,4080.3737506866455,3983.650101661682,0.0061778903239928405,0.004315598083378533
406.14120841026306,7.1,1381.4453125,4080.569631576538,3983.959683418274,0.003858380008456749,0.006098012221977204
406.24292755126953,2.5,1381.4453125,4080.8519592285156,3984.23104763031,0.005559779783576085,0.00534388059227218
406.3444058895111,5.4,1381.6640625,4081.06374168396,3984.482696533203,0.004169516348689129,0.004954396305118415
406.4461705684662,2.5,1381.8828125,4081.349988937378,3984.7597484588623,0.005634148364938282,0.005453158538001481
406.5478572845459,0.0,1382.12890625,4081.5650901794434,3985.001654624939,0.004232736455720709,0.004760200537125905
406.649507522583,2.5,1382.34765625,4081.8563232421875,3985.2580404281616,0.005729416755346095,0.005043867969438877
406.75123596191406,5.0,1382.34765625,4082.0826206207275,3985.5332317352295,0.0044508261272740825,0.005412473919929546
406.85287165641785,7.1,1382.55859375,4082.3537635803223,3985.8005180358887,0.005331518659132452,0.005255684681707733
406.9544551372528,9.3,1383.01953125,4082.510341644287,3986.005976676941,0.0030780459481547623,0.004038951061154034
407.05609679222107,5.0,1383.26171875,4082.8015117645264,3986.2969188690186,0.005722456880686567,0.0057179773376768
407.1578333377838,2.5,1383.26171875,4083.0902557373047,3986.577323913574,0.00567335709420134,0.005509510496349186
407.2594780921936,0.0,1383.48046875,4083.292673110962,3986.8144130706787,0.003976184905121432,0.004657259950636601
407.36121010780334,7.1,1383.48046875,4083.591184616089,3987.0894441604614,0.005862345215401448,0.005401222953161026
407.4629294872284,7.1,1383.69921875,4083.762815475464,3987.3220720291138,0.003369746731875487,0.004567342976600973
407.5644483566284,0.0,1383.69921875,4084.043788909912,3987.597946166992,0.005515170630435044,0.005415077570986204
407.6661102771759,2.6,1383.69921875,4084.301658630371,3987.857789993286,0.005060410251588613,0.0050991499120154994
407.76785111427307,0.0,1383.69921875,4084.307945251465,3987.893340110779,0.0001233372582281036,0.0006974579755717564
407.86983370780945,2.4,1383.69140625,4084.3099975585938,3987.895537376404,4.025415873980002e-05,4.3097389282759874e-05
407.9715642929077,2.5,1383.69140625,4084.3099975585938,3987.8956270217896,0.0,1.757875177355755e-06
408.07334065437317,2.4,1383.69140625,4084.3099975585938,3987.8956270217896,0.0,0.0
408.17507243156433,0.0,1383.69140625,4084.3099975585938,3987.8956270217896,0.0,0.0
